Species	Extant	SampT
t6	FALSE	18.902821909151285
t13	TRUE	5.37469777408208
t15	TRUE	23.593803029282384
t23	FALSE	20.126729188936423
t25	TRUE	14.328888263675623
t35	FALSE	24.198019727772973
t49	TRUE	32.36481311228344
t49	TRUE	6.8478915045059665
t67	FALSE	21.185885141238373
t79	TRUE	2.441210482469856
t80	TRUE	11.343777504327889
t81	TRUE	15.347009609136066
t82	TRUE	5.247758708991867
t96	TRUE	15.826014156984996
t96	TRUE	1.9043783727762218
t103	TRUE	10.234474852394783
t106	FALSE	16.13704314390168
t126	TRUE	5.3224861366285126
t160	TRUE	0.9238112452692917
t161	FALSE	4.300574070129855
t162	TRUE	6.628211669522358
t168	TRUE	7.816793377760646
t186	TRUE	11.309509680189308
t187	TRUE	12.058166575200971
t207	TRUE	2.636075065717492
t215	TRUE	13.400728541672748
t236	FALSE	6.751905263896262
t275	TRUE	7.0264542547466675
t311	TRUE	5.3627908878276855
t321	TRUE	2.1018635444999063
t328	TRUE	2.0314592150565858
t328	TRUE	0.8952058439100057
t330	TRUE	6.281088209575856
t353	TRUE	2.731701990672235
t366	TRUE	6.922749834143971
t367	TRUE	2.3739363426147833
t369	TRUE	0.7338728448722094
t416	TRUE	3.7029935214356016
t418	TRUE	0.9278415856207687
t442	TRUE	3.2084530191564653
t468	TRUE	5.58859021510527
t492	TRUE	3.3784614409085236
t511	TRUE	1.7720394862825088
t587	TRUE	0.5509424972624828
t633	TRUE	0.04322247733048812
