Species	Extant	SampT
t6	FALSE	50.08209426913762
t8	FALSE	42.24919528781771
t16	FALSE	14.331976484070154
t33	TRUE	20.53001030375291
t45	FALSE	26.113677089732363
t49	TRUE	26.686695041988948
t74	TRUE	8.22516986003194
t76	TRUE	23.019878226858438
t77	TRUE	5.4580483183651864
t94	FALSE	10.86445527788203
t113	TRUE	18.40286479188387
t116	TRUE	4.160539696752139
t122	TRUE	1.9616048553692877
t134	TRUE	2.915484455918815
t146	TRUE	6.7584987524866165
t174	TRUE	4.510361968116314
t177	TRUE	4.785781455478869
t183	TRUE	10.649210652070337
t213	FALSE	6.7594631341401765
t231	TRUE	0.600060486494101
t239	FALSE	14.03031664599925
t243	TRUE	1.1061590414557543
t289	TRUE	2.247766061946379
t290	TRUE	5.0706152262153665
t357	TRUE	0.9988754926839931
t358	TRUE	2.8077211927375316
t377	TRUE	0.09707208734451456
t379	TRUE	1.9941940471924084
t393	FALSE	7.499415062592007
t431	TRUE	5.343185647103624
t483	TRUE	3.160874642081012
t485	TRUE	1.0648824055690795
