Species	Extant	SampT
t1	TRUE	7.620790146827808
t13	TRUE	19.178058160576235
t23	FALSE	7.920869704937495
t34	TRUE	25.569775395845202
t38	FALSE	15.031893859244143
t46	TRUE	6.707722696713979
t66	TRUE	13.587314245139751
t74	FALSE	3.6335661881679044
t76	FALSE	17.65786653893427
t84	TRUE	2.5065924186445514
t97	TRUE	5.8335409908502385
t103	FALSE	8.245118400248472
t106	TRUE	1.3967674276454858
t117	TRUE	7.400921676674201
t125	TRUE	8.462241522627053
t125	TRUE	4.315966805991025
t128	TRUE	9.177396123438562
t130	TRUE	7.7393593742211735
t130	TRUE	4.658994591857997
t133	TRUE	12.528123505293046
t144	FALSE	11.88186075785022
t147	TRUE	2.3471269874340024
t151	TRUE	4.46135488762603
t155	TRUE	1.023241836737256
t174	TRUE	0.8962948649840357
t176	FALSE	15.584143717385118
t185	TRUE	1.5351101450350981
t207	TRUE	9.695125825224665
t219	TRUE	6.576226648866843
t232	TRUE	3.5154596451101057
t249	TRUE	3.457080562334575
t253	TRUE	6.836543716022973
t255	TRUE	8.917451665120417
t262	TRUE	1.8350015539001703
t267	TRUE	2.784671871262539
t283	FALSE	6.869962445919924
t301	FALSE	12.186640777100905
t328	TRUE	5.855243437296849
t337	TRUE	2.650699068681142
t349	TRUE	6.048753479782583
t352	TRUE	1.5763284821778072
t361	TRUE	7.061689800502215
t401	TRUE	0.6753454735260007
t507	TRUE	0.08697244572039864
