Species	Extant	SampT
t4	FALSE	36.83927755957821
t8	FALSE	4.273263977833722
t10	TRUE	13.50945994342294
t14	TRUE	11.47405141831615
t17	FALSE	37.917172127854826
t21	TRUE	27.767479983054905
t26	FALSE	12.231386998903076
t27	TRUE	10.215347243948003
t27	TRUE	5.062056130273362
t45	FALSE	30.997754517642548
t45	FALSE	30.532911210952093
t47	TRUE	3.6156513521844005
t59	TRUE	11.17523433263824
t61	FALSE	19.260834816258686
t83	TRUE	2.70381975682605
t84	TRUE	17.78927878705938
t107	TRUE	5.238249550875835
t131	TRUE	3.3419284819955806
t140	TRUE	3.6973832950903187
t143	TRUE	13.96781736611996
t173	TRUE	0.970475304827005
t186	TRUE	8.65468443610304
t187	TRUE	5.442225117900392
t187	TRUE	4.337724342711553
t194	TRUE	5.301049375679597
t195	TRUE	6.333001428560152
t197	TRUE	7.524262216243386
t215	TRUE	5.079624303357633
t233	TRUE	5.40963932327206
t264	TRUE	7.139275363545636
t265	TRUE	7.595385642060421
t272	FALSE	6.5750521013042516
t277	TRUE	0.13536427173329457
t292	TRUE	8.969250635742526
t316	TRUE	0.9334713191468182
t322	TRUE	0.7422717659354134
t356	TRUE	3.9668270657604126
t357	TRUE	0.3964219017227322
t374	TRUE	6.155495387931822
t381	TRUE	7.761856269467842
t383	TRUE	0.8687086291252655
t387	TRUE	0.856607647607504
t394	TRUE	3.776647236236613
t407	TRUE	0.9394835741037753
t423	TRUE	2.0661431109100477
t447	TRUE	0.8582674544448565
t493	TRUE	0.13523343601191584
t494	TRUE	1.8858420424644038
t565	TRUE	1.9006439321221507
t613	TRUE	0.7531519481298403
