Species	Extant	SampT
t3	TRUE	3.9397098291828456
t3	TRUE	3.3293590117409053
t10	FALSE	41.42079524021669
t15	TRUE	5.406946595276011
t24	TRUE	23.265787928036744
t24	TRUE	18.30082681649118
t29	TRUE	8.994399307303063
t34	TRUE	8.385361153235102
t41	TRUE	4.599713377084015
t46	TRUE	12.467304681307382
t50	TRUE	1.7880541039234998
t52	TRUE	15.437172571727565
t56	FALSE	20.509659696624993
t64	FALSE	9.30893095067534
t66	TRUE	0.7341730818405168
t86	TRUE	1.2489535175059459
t93	TRUE	5.859738362179158
t93	TRUE	3.3083892805553177
t97	TRUE	10.631283657233034
t118	TRUE	5.493218727008845
t134	TRUE	4.264916138560935
t135	TRUE	7.848538797868692
t136	TRUE	0.7853736392364041
t138	TRUE	4.247832723426207
t141	TRUE	4.662307555104782
t157	TRUE	13.323638418692056
t161	TRUE	3.725074137950962
t175	TRUE	4.971691737558395
t189	FALSE	2.631174454448768
t215	TRUE	13.128942847502351
t215	TRUE	10.036956054337175
t222	TRUE	5.081409464239343
t230	TRUE	0.04172640303849562
t233	TRUE	4.705009469353179
t234	FALSE	7.012591344070593
t235	TRUE	3.5361206717176685
t255	FALSE	2.4424960954486465
t260	TRUE	11.248508040623499
t265	TRUE	1.181693976163558
t277	TRUE	8.164111758292933
t278	TRUE	7.818741330564784
t278	TRUE	1.754145639943836
t299	TRUE	1.248842109918634
t310	TRUE	5.23184705310301
t353	TRUE	3.266952535027741
t364	TRUE	1.5485269149786873
t375	TRUE	1.4731285679950687
t395	TRUE	3.2235888017200054
t401	TRUE	5.757116327934057
t404	TRUE	3.6745118548260436
t410	TRUE	1.924556348855127
t456	FALSE	2.4459191155867757
t484	TRUE	0.20323550036999904
t523	TRUE	2.0265041165352287
t560	TRUE	0.08320486799662774
