Species	Extant	SampT
t3	TRUE	32.87511152158649
t7	TRUE	33.004453906826505
t7	TRUE	17.67894061099721
t10	TRUE	26.050168348792006
t19	FALSE	41.359833121577665
t21	TRUE	13.429935856843784
t21	TRUE	11.466750279312997
t27	TRUE	9.97335565899435
t34	TRUE	6.634042428464198
t35	TRUE	5.272395774154745
t39	TRUE	2.273144319762501
t40	FALSE	19.028337710779
t53	FALSE	5.640143205315802
t65	TRUE	3.961967350759487
t102	TRUE	5.157410141907846
t107	FALSE	18.42197799091486
t110	TRUE	7.69129107942193
t129	FALSE	3.648304215196468
t134	TRUE	2.476615688415002
t159	TRUE	0.07025199604366605
t205	TRUE	3.15022996738832
t209	FALSE	6.648897240494684
t241	TRUE	1.4290233051057584
t289	TRUE	7.299960765202783
t329	TRUE	3.3484431467709257
t341	TRUE	2.4313091728812353
t381	TRUE	6.651649501123217
t470	TRUE	2.983461881479897
t519	TRUE	0.7309667726975988
t521	TRUE	0.022568707238548313
