Species	Extant	SampT
t1	TRUE	44.681669194382515
t1	TRUE	2.3764345609963797
t2	FALSE	49.364330505449836
t6	TRUE	18.480739248166323
t18	TRUE	14.766394113858546
t20	TRUE	20.943160897162144
t26	FALSE	9.32589017358299
t35	TRUE	6.233351816681591
t42	TRUE	2.3504370753813077
t44	FALSE	12.407531366116679
t44	FALSE	4.5512629837885115
t52	FALSE	15.937575495660653
t73	FALSE	20.38686477944621
t88	TRUE	4.993367202589155
t95	FALSE	1.2121117390091456
t101	TRUE	10.908440215351277
t103	TRUE	7.634336465098819
t106	TRUE	0.1224910324540005
t112	TRUE	8.182255608628033
t112	TRUE	0.7164261877932532
t118	TRUE	4.225956211573347
t119	TRUE	13.370194366123961
t148	TRUE	10.949563428562392
t154	TRUE	5.852742702294336
t159	FALSE	14.5622488771183
t160	FALSE	11.040025079604554
t172	TRUE	8.435134443234304
t186	TRUE	11.759382094576175
t198	TRUE	1.295630478656392
t204	TRUE	6.464386896648449
t223	TRUE	10.706695910230017
t226	TRUE	8.015069170589456
t229	TRUE	2.1805445394409375
t229	TRUE	0.503233014195402
t231	TRUE	0.48971361375653544
t238	FALSE	7.272136894511959
t252	TRUE	7.103889950795946
t252	TRUE	6.66511284090339
t267	TRUE	2.279628674061634
t272	TRUE	5.43174923491155
t306	TRUE	2.400768023166073
t321	TRUE	7.640746076758077
t346	FALSE	4.525120372060094
t463	TRUE	0.22856518822943173
t478	TRUE	2.9669937416258776
t513	TRUE	2.4572884591986366
