Species	Extant	SampT
t2	TRUE	37.76315724184294
t9	FALSE	29.644333634437668
t35	TRUE	3.4910346893403954
t54	TRUE	13.007541810961342
t55	TRUE	7.913713235050999
t76	TRUE	1.3033122585392931
t87	TRUE	2.1815809293192814
t157	TRUE	0.35824182947796857
t158	TRUE	5.6669049540946546
t176	TRUE	1.4274133868034156
t176	TRUE	0.8540167506302865
t177	TRUE	3.922107810481293
t190	TRUE	5.470874354090469
t196	TRUE	2.5620909195336594
t211	TRUE	4.45108411902828
t232	TRUE	1.0606180040323991
t233	TRUE	5.454688885793708
t238	TRUE	8.242571708356877
t244	FALSE	5.922473064176373
t256	TRUE	1.1105921725364283
t296	TRUE	0.9174491743214759
t305	TRUE	3.078678998492869
t308	TRUE	1.2777422884843617
t329	TRUE	3.5835355402598026
t371	TRUE	0.9118948260951001
t396	TRUE	4.858016917639617
t406	TRUE	2.032157679733885
t433	FALSE	4.414411705956297
t445	TRUE	3.4398727455614733
t466	TRUE	2.630769168959503
t474	TRUE	4.418631295952473
t477	TRUE	0.8924936523766718
t489	TRUE	0.8046574272953819
t498	TRUE	1.7356247569737278
t519	TRUE	2.794842006930608
