Species	Extant	SampT
t4	FALSE	25.221846781465658
t13	TRUE	13.791507364920562
t13	TRUE	1.779379810876435
t15	TRUE	5.533358048386162
t21	TRUE	3.262915934156851
t24	FALSE	25.624344633743398
t25	TRUE	0.691382381839972
t31	TRUE	25.48334765322724
t41	TRUE	10.106901302411998
t45	TRUE	2.2932427761218293
t57	TRUE	7.028041127570049
t65	FALSE	22.46281166813462
t69	FALSE	10.468963653991914
t70	TRUE	19.386933036993263
t101	TRUE	6.81023473098486
t103	TRUE	3.6205641308235244
t105	FALSE	18.29465631317391
t106	FALSE	16.03905557814162
t137	TRUE	0.38727098210875965
t143	FALSE	4.406590297570446
t148	FALSE	12.48306136516235
t159	FALSE	5.034721910143446
t187	TRUE	5.336126378264076
t189	TRUE	4.789647245448862
t203	TRUE	4.321045527912823
t231	TRUE	0.5561740926767698
t248	TRUE	0.8674285072438579
t261	TRUE	6.671761271566211
t282	TRUE	3.0215217804632886
t297	TRUE	1.9013943658501091
t342	TRUE	4.975840558517795
t415	TRUE	0.18687652535474797
t432	TRUE	2.6764375013520407
t462	TRUE	1.7904272708451856
t503	TRUE	4.187316282960786
t540	TRUE	2.9923432887911616
