Species	Extant	SampT
t2	FALSE	56.82892136887321
t7	FALSE	56.73232053487831
t18	FALSE	52.07897683652204
t18	FALSE	22.674332447816546
t24	TRUE	13.915904042064398
t24	TRUE	8.716159047502543
t43	TRUE	0.47967176294571345
t44	TRUE	10.727945849475049
t45	TRUE	22.36740759105384
t63	TRUE	4.560582260891536
t84	TRUE	0.06601239520961144
t85	FALSE	16.446321158492054
t87	TRUE	10.658032879691447
t102	TRUE	4.950130958826051
t106	TRUE	26.226640205884735
t118	TRUE	1.886534216656031
t122	FALSE	18.743992818092472
t137	FALSE	20.468340211299953
t149	TRUE	18.86911332604508
t150	TRUE	13.816462361188172
t160	FALSE	12.253885203873125
t167	TRUE	3.4941458378379764
t174	TRUE	0.47675851360799015
t185	TRUE	8.351103654700466
t186	TRUE	5.068441379739227
t205	FALSE	16.870699782535
t208	TRUE	9.944003479904268
t210	TRUE	4.784164748792634
t222	TRUE	4.025038540118999
t225	TRUE	7.119338034912445
t226	TRUE	1.8889826506927534
t228	TRUE	0.26749614567873436
t240	TRUE	12.43165187484476
t241	TRUE	6.9149184293861055
t247	TRUE	1.0752090536555983
t251	TRUE	4.4289619577933195
t256	FALSE	10.427708336294742
t269	TRUE	8.337643723699955
t270	TRUE	8.440161316824472
t274	TRUE	3.608577966790264
t282	TRUE	7.904661872933488
t292	TRUE	6.914596203592197
t301	TRUE	6.770144651451858
t328	TRUE	0.6820005762943424
t402	TRUE	1.9766070598097798
t413	TRUE	6.429044716142954
t431	TRUE	2.6130659730839625
t439	TRUE	1.3492815592844636
t446	TRUE	5.035979574989355
t455	TRUE	1.6522993464289613
t538	TRUE	0.0614610713695356
t574	TRUE	0.4287925731457136
t607	TRUE	1.4151412694496202
t631	TRUE	0.7938642240280132
