Species	Extant	SampT
t1	FALSE	38.09620691951767
t6	TRUE	14.173379403732149
t8	FALSE	27.525553082003352
t10	TRUE	8.58638496879486
t17	TRUE	24.027800026142415
t21	FALSE	13.570633082316746
t22	FALSE	1.8953707240442412
t29	TRUE	12.006739609320604
t32	TRUE	8.940036148474228
t33	TRUE	12.258686472344124
t38	FALSE	14.55935348828487
t45	FALSE	7.246178441644503
t45	FALSE	6.093121652454926
t51	FALSE	27.821765849055097
t55	TRUE	4.008821603188238
t55	TRUE	0.7103187579137895
t69	TRUE	3.1660011336464393
t72	TRUE	17.615207637994146
t83	TRUE	4.217372387880943
t128	TRUE	4.434228418320721
t134	TRUE	7.135345668929908
t142	TRUE	14.166196428627678
t180	TRUE	3.012035277061294
t187	FALSE	9.140475664636014
t212	TRUE	7.4926089734106185
t213	TRUE	1.047907002412046
t218	TRUE	6.838720452300372
t235	TRUE	3.8987472961620213
t265	TRUE	2.806836314883043
t269	TRUE	6.570662901287577
t276	TRUE	3.4890613293303474
t277	TRUE	4.15828623386551
t300	TRUE	3.689299343716179
t313	TRUE	1.0593013022125888
t314	TRUE	4.211010865295947
t321	FALSE	6.7192057867618615
t336	FALSE	8.443774515031059
t370	TRUE	5.213573672273597
t381	TRUE	3.7579397723810786
t381	TRUE	0.5844893452512139
t403	TRUE	1.6365072369306262
t430	TRUE	4.510948444902446
t439	TRUE	0.5428021296880416
