Species	Extant	SampT
t14	FALSE	23.728811563258247
t24	FALSE	30.853055919347327
t25	TRUE	25.037236014523444
t25	TRUE	17.46214577427176
t25	TRUE	12.795038785643307
t35	TRUE	21.87899467587603
t44	TRUE	2.684488355341074
t53	FALSE	24.21241117131082
t55	TRUE	18.026912089975525
t55	TRUE	10.29805933924203
t60	TRUE	3.2457914173863216
t74	FALSE	8.84583598744149
t76	FALSE	13.984896835444559
t77	TRUE	1.887489484340037
t84	TRUE	7.091602734710008
t87	FALSE	11.98605157460468
t90	TRUE	4.683821288983353
t100	TRUE	7.5097163130096405
t102	TRUE	6.129232129313756
t102	TRUE	0.18826172090604132
t106	FALSE	10.73736514471085
t127	TRUE	18.66725554687263
t130	TRUE	0.9985048904005538
t130	TRUE	0.587166321444883
t145	TRUE	6.633749338325039
t163	TRUE	12.76691702493342
t182	TRUE	5.078144493699028
t188	FALSE	2.505650601057397
t203	TRUE	0.38383079951098864
t220	TRUE	0.243825201617355
t230	TRUE	0.870787229120495
t247	TRUE	7.930896118252392
t253	TRUE	11.598212040847798
t253	TRUE	6.532238053044935
t271	TRUE	9.706670656242053
t280	TRUE	3.5045562140714424
t280	TRUE	3.423168301992469
t298	FALSE	8.493325201993564
t300	TRUE	1.4221010452038598
t353	TRUE	8.384698228056557
t353	TRUE	3.354907438116946
t354	TRUE	3.8917783266103925
t360	TRUE	4.501152896975007
t375	TRUE	4.175144320086801
t384	TRUE	7.363109256674498
t387	TRUE	2.963890208431337
t392	TRUE	0.8302575882824215
t400	TRUE	0.5113980361420829
t411	TRUE	3.5325055540076633
t412	TRUE	4.352041590936103
t423	TRUE	5.676842268143943
t426	TRUE	1.2883962333568348
t433	TRUE	0.6477390916261925
t453	FALSE	3.495776883610681
t462	TRUE	2.751787254060048
t462	TRUE	2.3306627925859686
t490	TRUE	0.26831058023226717
t497	TRUE	3.0076011025229477
t497	TRUE	1.1663421721479637
t593	TRUE	1.2359310239585426
