Species	Extant	SampT
t1	FALSE	82.7833831773174
t1	FALSE	41.77126673798842
t6	FALSE	44.280202673341144
t19	TRUE	5.811248419043196
t27	TRUE	17.355474068735163
t28	TRUE	17.012969215902658
t28	TRUE	8.598713574501843
t43	TRUE	4.486742062057331
t51	TRUE	2.6892879909047593
t62	FALSE	21.02401993563234
t62	FALSE	19.194749149957886
t64	FALSE	19.89984207118377
t72	TRUE	7.366083671644091
t79	FALSE	12.957846794076985
t79	FALSE	11.994312332742638
t82	TRUE	17.732357904898606
t83	TRUE	1.7047888843407009
t85	TRUE	9.278534789617709
t94	TRUE	13.287680645549571
t95	TRUE	13.85025635883909
t138	TRUE	9.291800880313303
t147	FALSE	10.12120340808687
t154	TRUE	14.319760193229087
t174	TRUE	7.168255547076754
t181	FALSE	4.823911601609595
t207	FALSE	3.7434149367789047
t209	FALSE	9.001787449717796
t217	TRUE	7.739787087811678
t218	TRUE	7.803931156375043
t232	TRUE	0.6582553585325712
t255	TRUE	4.350217117391537
t302	TRUE	2.026850348073708
t306	TRUE	1.2119678907334617
t313	TRUE	2.503700385769605
t324	TRUE	1.6062679797330048
t333	TRUE	4.139579494114955
t341	TRUE	0.8442025298682694
t383	TRUE	3.6897019006241294
t388	TRUE	2.8208914175197606
t396	TRUE	6.386547307515187
t396	TRUE	1.8112098149950953
t400	TRUE	0.4548110512634622
t401	TRUE	3.6901384204701912
t416	TRUE	0.06383732184033875
t437	TRUE	4.503524644531396
t437	TRUE	3.469577213980344
