Species	Extant	SampT
t12	TRUE	30.976115090629065
t20	FALSE	24.6995892062115
t27	FALSE	35.622717767076
t36	TRUE	8.451801494638325
t55	FALSE	30.5835488308671
t65	TRUE	2.960964828678158
t87	TRUE	0.10170545259791197
t89	TRUE	3.965502424944461
t103	TRUE	12.897358533254014
t103	TRUE	12.55953548810919
t123	FALSE	10.181352575889598
t179	TRUE	7.202078352869883
t187	TRUE	4.976949107447645
t196	TRUE	5.166212572366177
t215	FALSE	8.363774553751433
t223	FALSE	7.751225025693024
t263	TRUE	2.0074244490305873
t269	TRUE	4.470177115952602
t271	TRUE	5.568530021917965
t284	TRUE	1.1058621473748786
t309	TRUE	0.54248195447434
t381	TRUE	2.5524805085987623
t433	TRUE	3.1318099457691275
t463	TRUE	2.0440806891940895
t472	TRUE	2.316028482382933
t516	TRUE	1.215505176169728
