Species	Extant	SampT
t17	TRUE	1.9710203201073284
t24	TRUE	3.192448140701302
t39	TRUE	19.709559395754294
t67	TRUE	1.4268126112046318
t79	TRUE	2.751273271941969
t109	TRUE	0.3426085354696653
t110	TRUE	4.568262776545808
t118	TRUE	8.170469759733251
t125	TRUE	0.7081741975221689
t126	TRUE	8.285525630453613
t141	TRUE	10.62498147296089
t188	TRUE	6.735702438548607
t190	TRUE	4.699090216241572
t217	FALSE	2.840508836652191
t248	TRUE	3.766883376223099
t317	TRUE	3.8045261581293914
t325	TRUE	4.3021898803662495
t362	TRUE	4.644972298045289
t367	TRUE	2.161775828775937
t369	TRUE	2.7968985192438893
t379	TRUE	0.3518800770490458
t439	TRUE	0.4388457723077792
t452	TRUE	3.8854571486158918
t531	TRUE	0.3462497518592258
