Species	Extant	SampT
t1	FALSE	39.99932201598298
t4	FALSE	30.43554561133199
t5	FALSE	37.42009856354042
t8	TRUE	12.30771998528153
t11	FALSE	17.980509366976847
t12	TRUE	37.477449322358005
t12	TRUE	15.220205666736
t16	TRUE	18.749160465166618
t36	TRUE	1.5868043644534424
t44	TRUE	2.232969464463835
t46	TRUE	11.937813429958304
t55	TRUE	1.5942770791351109
t61	TRUE	16.979000137815838
t70	TRUE	6.368988293221939
t71	TRUE	12.219971503796238
t78	TRUE	6.742440213882773
t79	TRUE	6.912782216511843
t86	TRUE	0.9431156114611738
t108	TRUE	0.3374004998657867
t115	TRUE	19.157623797152485
t127	FALSE	5.680339414256736
t140	TRUE	4.838231377827903
t141	TRUE	3.819641707223404
t152	TRUE	14.008720457032972
t163	TRUE	5.208731633560639
t171	FALSE	8.04928308262523
t176	FALSE	5.9620870758849875
t180	TRUE	2.2579659454132184
t192	TRUE	1.6698189503515124
t205	TRUE	1.869970736680024
t212	TRUE	5.823587067223976
t216	FALSE	9.896303990295856
t244	TRUE	6.553174339031486
t251	TRUE	10.635542854546813
t251	TRUE	4.496198619529771
t272	TRUE	5.092237971741881
t278	TRUE	1.8583712438412476
t281	TRUE	9.68047513258113
t330	TRUE	4.37748427299212
t353	TRUE	0.9279197576861264
t359	TRUE	3.4380640084630443
t423	TRUE	2.315580926368945
t430	TRUE	2.152507951256183
t488	TRUE	0.029769589418229714
t497	TRUE	0.4399546081194501
t543	TRUE	0.14903851224836018
t565	TRUE	2.473915739152339
