Species	Extant	SampT
t8	FALSE	31.058717756434127
t20	TRUE	13.642765657523206
t41	FALSE	16.493279398741052
t42	TRUE	4.400715060342947
t44	TRUE	5.756333782115121
t51	TRUE	7.613637950905272
t67	TRUE	15.6263506667743
t124	TRUE	3.7017051111487547
t125	TRUE	0.5251866273363959
t129	FALSE	6.094075814973394
t132	TRUE	6.344830531035868
t134	TRUE	1.090381542099479
t147	TRUE	12.660328998722328
t151	FALSE	5.255801944680982
t156	TRUE	4.765056902502451
t158	TRUE	10.316115448008674
t173	TRUE	7.985970571198827
t173	TRUE	3.355148441651238
t180	TRUE	0.6545802277557158
t189	TRUE	2.8555304541835653
t228	TRUE	0.24662305950236885
t246	TRUE	3.2907978939444433
t252	TRUE	2.7154160931444267
t257	TRUE	0.39914827414843046
t260	TRUE	3.921558224905553
t294	TRUE	3.7960711759447747
t300	FALSE	8.257063708694318
t391	TRUE	4.110431582651728
t400	TRUE	4.616044551450813
t434	TRUE	2.120331106778792
t543	TRUE	0.645571301485802
