Species	Extant	SampT
t4	FALSE	26.62736327140039
t10	FALSE	35.62327676979129
t27	TRUE	3.831538782977546
t39	TRUE	12.053125638494052
t47	FALSE	21.43787850681935
t55	TRUE	21.56787606770738
t70	TRUE	13.709607865959782
t115	TRUE	0.27662879970068843
t118	TRUE	15.642579178301048
t119	TRUE	3.9067932392294367
t125	TRUE	9.638665669464544
t131	TRUE	9.846467443966596
t152	TRUE	3.1158738956915357
t154	TRUE	5.268611091330513
t189	TRUE	11.505584344803793
t195	FALSE	12.251155650162758
t201	TRUE	11.88710699927281
t214	TRUE	0.617498012562109
t216	TRUE	5.305601299583209
t226	TRUE	8.75354464470017
t227	FALSE	9.925174010616978
t229	TRUE	7.965644350654117
t232	FALSE	9.945069511062506
t234	TRUE	3.7515996797154685
t244	TRUE	3.160976367024489
t268	TRUE	3.734941101888076
t292	TRUE	6.367459683807212
t308	TRUE	0.5445359225796409
t337	TRUE	0.8023921770931466
t341	TRUE	5.883681583226668
t367	TRUE	3.684789678732649
t387	TRUE	1.157969197671818
t455	TRUE	2.958056020870224
t582	TRUE	0.036417687124192355
