Species	Extant	SampT
t8	TRUE	27.75347688595948
t15	FALSE	38.108554986568
t24	FALSE	15.239252862642957
t30	TRUE	23.249851402511773
t33	TRUE	23.030016667967224
t37	TRUE	15.708282251960185
t46	TRUE	5.410822356207376
t50	TRUE	29.553375432623902
t62	TRUE	21.786440631364016
t63	TRUE	17.758315224885138
t67	TRUE	10.008262476348591
t79	TRUE	1.4397438235370004
t91	FALSE	5.010610955179544
t120	FALSE	12.31427753826513
t149	TRUE	5.731004723782561
t150	TRUE	16.091847218409782
t167	TRUE	12.685693200539177
t170	TRUE	1.426097597384313
t172	TRUE	6.356377695968064
t173	TRUE	3.389308081077786
t186	FALSE	7.745222284299103
t189	TRUE	5.6961384752094375
t193	FALSE	5.814928864216839
t200	TRUE	3.8729840962570563
t201	TRUE	11.636754352204903
t204	TRUE	6.768815728616829
t218	TRUE	9.02874258237668
t237	TRUE	4.728263508901975
t280	TRUE	2.2804264828584593
t288	FALSE	5.473639263126131
t297	TRUE	3.3119899519198412
t309	FALSE	3.4971826157276666
t326	TRUE	10.024231001579267
t338	TRUE	0.8256288955831792
t454	TRUE	0.6336878623435354
t549	TRUE	0.63407238362214
t580	TRUE	1.6943148796146659
