Species	Extant	SampT
t3	FALSE	54.212896539481264
t7	FALSE	52.54745772191259
t11	TRUE	1.6911662888105212
t17	FALSE	0.9574708402161747
t20	FALSE	20.377729664293796
t28	TRUE	0.18894545223426462
t38	FALSE	9.201195569099575
t44	FALSE	19.65462970324416
t70	TRUE	3.2165181494671913
t81	TRUE	6.011624474435635
t84	TRUE	1.5799674818336342
t89	TRUE	15.425703641408631
t90	FALSE	18.822309793112908
t97	TRUE	7.432203934769049
t98	TRUE	11.73817714540261
t124	TRUE	1.7353691238800764
t143	FALSE	15.09203253488814
t148	TRUE	10.849822221774055
t149	TRUE	6.391902970768314
t156	FALSE	10.458050567593155
t187	TRUE	0.1888375352134375
t191	FALSE	13.882183382707034
t224	TRUE	3.825292676386681
t233	TRUE	2.831282130422423
t250	TRUE	7.898081236744865
t274	TRUE	1.1311347140448476
t280	TRUE	2.343693572550322
t281	TRUE	8.171600173898462
t284	TRUE	7.199346326760491
t294	TRUE	4.13610376447059
t320	TRUE	1.9138358112775506
t395	TRUE	6.6156901476798
t399	TRUE	3.164141017573712
t441	TRUE	1.3194912490803574
t469	TRUE	0.24972291737370256
