Species	Extant	SampT
t11	TRUE	9.68392058629761
t16	TRUE	31.16451987914585
t20	TRUE	9.364553540793914
t20	TRUE	7.003514747915524
t27	TRUE	3.514668964543425
t37	FALSE	4.981050853866243
t40	TRUE	13.647829121172926
t48	FALSE	24.553758684041142
t50	TRUE	2.4135644157399696
t62	FALSE	9.985793851886847
t63	TRUE	7.889528257695169
t93	TRUE	5.942029852956871
t97	FALSE	18.419622120401296
t125	TRUE	11.337737432570258
t127	FALSE	8.003126610906591
t128	TRUE	0.6888982555190779
t144	TRUE	7.196703544356431
t153	TRUE	5.525672973415318
t169	TRUE	0.12863047184853826
t175	TRUE	6.329105555516328
t179	TRUE	8.70758797598026
t180	TRUE	1.7310377501308736
t205	TRUE	5.288774073731567
t214	TRUE	1.150312638053414
t226	TRUE	9.409075871955366
t251	TRUE	7.036704970310332
t256	TRUE	3.334836039913469
t331	TRUE	7.426718599603909
t369	TRUE	1.1382588564966127
t374	TRUE	0.4667684713132374
t390	TRUE	3.753737406777873
t446	TRUE	0.6926136932098075
t479	TRUE	1.6135447897531492
