Species	Extant	SampT
t1	TRUE	43.68337732813704
t3	TRUE	31.58648560784178
t6	TRUE	15.091895291754646
t11	TRUE	1.4873221119953541
t23	TRUE	19.46287691492012
t40	TRUE	19.105234216730185
t41	FALSE	21.81447388179934
t41	FALSE	18.08788839303291
t52	FALSE	16.928759998793765
t54	TRUE	5.715761128873751
t61	TRUE	10.335626948190324
t61	TRUE	0.019905022737859213
t66	FALSE	14.164134359053776
t89	TRUE	13.371597546127795
t92	TRUE	2.7996617904393872
t101	FALSE	2.742030595183806
t105	TRUE	0.43268030920648215
t110	FALSE	12.663820269267433
t111	TRUE	6.185463089263919
t131	FALSE	6.799289380234846
t136	TRUE	6.206175424400975
t145	FALSE	12.942086461151419
t153	TRUE	9.612545480776923
t178	TRUE	3.2485946435937976
t184	TRUE	8.177400727039618
t191	TRUE	6.439751279619323
t216	TRUE	8.898984579842562
t246	TRUE	4.62510204080845
t261	TRUE	5.653363173972757
t279	TRUE	3.3784529563778136
t285	FALSE	6.826504802887463
t320	TRUE	2.264515496948391
t331	TRUE	2.461594234792706
t360	FALSE	3.653832978858567
t395	TRUE	3.760308912302655
t426	FALSE	2.6088984200415197
t436	TRUE	4.030119986708023
t438	TRUE	0.5971292831015731
t463	TRUE	2.7302196575284654
t523	TRUE	2.6305951009603064
t580	TRUE	0.18561025889072624
t584	TRUE	0.05237862319682307
