Species	Extant	SampT
t1	FALSE	62.859662514079275
t2	FALSE	39.797812846547316
t14	FALSE	41.51447375774733
t14	FALSE	18.10169790409855
t17	TRUE	5.268701442637223
t23	TRUE	17.82552921854495
t28	TRUE	10.34727688619762
t30	FALSE	9.584908805070413
t36	FALSE	14.839581467661453
t39	TRUE	2.756864795802244
t53	TRUE	9.964467974567185
t56	TRUE	25.34925759595731
t66	TRUE	0.9127106390850486
t76	TRUE	3.113464984122487
t87	TRUE	19.311570835415075
t111	TRUE	22.448594297736797
t114	FALSE	5.551908554032366
t122	TRUE	16.493939243725798
t122	TRUE	11.276389759502678
t123	TRUE	3.7816445160444374
t138	TRUE	5.858120613652204
t142	TRUE	6.566088010136141
t158	TRUE	2.4463710874556455
t177	TRUE	6.932730467977223
t186	TRUE	7.502078591184514
t188	TRUE	1.5337736373803068
t197	TRUE	2.0413134606624794
t216	FALSE	9.927553528271972
t216	FALSE	7.748821827866493
t232	TRUE	9.107541727232558
t232	TRUE	8.502649996760113
t245	TRUE	5.873430983884532
t251	TRUE	2.6966733634117332
t303	TRUE	1.0691868324472722
t304	TRUE	2.147301451204683
t311	TRUE	7.29496711299781
t344	TRUE	2.241031936434581
t348	TRUE	2.098924049042111
t358	TRUE	1.8013169726063154
t394	TRUE	4.5958260655387875
t430	TRUE	0.5153235324954295
t479	FALSE	1.229300128769907
t548	TRUE	0.7280079732093014
