Species	Extant	SampT
t5	FALSE	43.36886452923028
t5	FALSE	31.22207853423862
t9	TRUE	29.941549267545042
t9	TRUE	28.078145788907705
t10	FALSE	30.78961069369035
t20	TRUE	2.8536630015827313
t24	FALSE	46.8880092292447
t27	TRUE	25.545784373397794
t28	TRUE	7.699090835313683
t38	TRUE	14.86086249154478
t38	TRUE	10.539838956458723
t53	FALSE	24.70927981778337
t67	TRUE	13.937791501430667
t79	TRUE	12.98806484685197
t82	TRUE	14.001207531776927
t86	FALSE	9.028245988031273
t86	FALSE	6.741074579497223
t94	TRUE	3.4079886629063623
t105	TRUE	25.38407637485959
t106	TRUE	0.45831234534992404
t110	FALSE	11.675557346293942
t111	TRUE	2.9667730435438244
t131	TRUE	4.830353973896919
t142	FALSE	3.313464850996837
t145	TRUE	14.981038571854924
t147	TRUE	12.389335944141465
t148	TRUE	14.457941957176558
t150	TRUE	13.762699017397068
t157	TRUE	13.322681753493015
t157	TRUE	0.7550861747629085
t181	TRUE	4.070572633408233
t192	TRUE	5.815855901885129
t193	FALSE	16.126756107016803
t199	TRUE	9.893537212508633
t209	TRUE	2.1247714953128565
t212	TRUE	2.2089640406473734
t213	TRUE	0.6481039927554946
t225	TRUE	10.578912091472702
t229	TRUE	6.788879875103362
t245	TRUE	2.4980760386565066
t261	TRUE	7.167578430757658
t269	TRUE	0.4273993311290809
t278	TRUE	7.550412214172454
t298	FALSE	10.763231754330292
t347	TRUE	0.345807401611097
t354	TRUE	2.047001572752805
t364	TRUE	0.6290472526983564
t403	TRUE	6.966248584918617
t409	TRUE	3.2008810671545547
t421	TRUE	2.5692938878127762
t450	TRUE	0.16355462886335204
t454	TRUE	2.60785710016242
t584	TRUE	0.23772700243935674
t592	TRUE	0.9540931740365579
