Species	Extant	SampT
t2	FALSE	65.59193651507358
t5	FALSE	15.484652714415986
t13	FALSE	19.79608605078441
t22	TRUE	5.386623080213624
t43	TRUE	18.735923423383525
t44	FALSE	22.64646898298615
t44	FALSE	15.369552618778286
t49	TRUE	6.794614950848754
t61	FALSE	19.135609009365695
t63	TRUE	21.487622680017296
t63	TRUE	19.640592960895816
t64	TRUE	13.22095959654257
t71	TRUE	8.183952096709461
t82	TRUE	9.83897343701588
t96	TRUE	6.890953804110623
t112	TRUE	3.448082029216195
t131	TRUE	5.608196428493969
t157	FALSE	13.796080530578053
t159	FALSE	2.6422188310390453
t224	TRUE	9.852466662168268
t258	TRUE	7.4489999168934276
t283	TRUE	0.5600408504990639
t299	TRUE	1.680356413917906
t310	FALSE	3.526350652649654
t331	TRUE	1.3549461386973007
t336	TRUE	6.20882090226921
t344	TRUE	6.0941311354263235
t361	TRUE	0.48508082222925
t396	TRUE	0.4346504141143015
t427	TRUE	4.990747554692405
t535	TRUE	2.109660958395935
