Species	Extant	SampT
t11	TRUE	28.628904066501292
t11	TRUE	16.378505867652088
t12	TRUE	49.511627257326
t21	FALSE	45.52732267032435
t22	FALSE	40.779283654613224
t33	TRUE	20.044182490938354
t38	FALSE	32.547318372917964
t55	TRUE	2.387032268366241
t59	TRUE	26.712098995983567
t86	TRUE	6.318248320873209
t93	FALSE	12.174486051417581
t100	TRUE	13.093889687040623
t101	TRUE	9.046000301873661
t105	TRUE	0.9156036076197012
t108	TRUE	1.1940439843166075
t113	TRUE	20.129227256129198
t117	TRUE	16.438411067441685
t120	TRUE	2.5820596333160495
t129	FALSE	11.495704783442228
t139	TRUE	10.401642702535021
t139	TRUE	1.935082076132531
t140	TRUE	6.852327657237566
t153	TRUE	3.811473987284728
t166	TRUE	7.345623578871269
t171	TRUE	5.6750478965726785
t171	TRUE	3.770604617663949
t178	TRUE	17.204737201553357
t181	TRUE	8.17485785292235
t242	TRUE	1.1838048201449993
t257	TRUE	4.369175749172584
t260	FALSE	12.411558955991417
t267	TRUE	7.617325835118436
t269	TRUE	11.861656766920298
t269	TRUE	9.942347304272175
t272	TRUE	5.893386550806667
t272	TRUE	0.3325026215015754
t279	TRUE	1.5083313906449973
t312	TRUE	5.3673091225532374
t329	TRUE	7.116209503335071
t329	TRUE	0.21609507694573438
t334	TRUE	11.939666593790243
t422	FALSE	7.15937895393364
t447	TRUE	0.04826089902176989
t459	TRUE	3.8930585406835974
t509	TRUE	2.219831623094322
t514	TRUE	3.08022084784902
t529	TRUE	0.898891043124209
t549	TRUE	0.8534413098523288
t551	TRUE	2.0164108013952387
t603	TRUE	0.8370305650850014
t610	TRUE	0.5500826492426825
t638	TRUE	0.4193571833256726
