Species	Extant	SampT
t2	FALSE	26.74834156419086
t16	TRUE	1.1481343553297307
t32	TRUE	20.145553077484855
t40	TRUE	14.081607006069788
t43	TRUE	2.2103442392237937
t53	FALSE	6.0094093078869975
t56	FALSE	19.897241478944338
t66	TRUE	5.170340535475333
t68	TRUE	7.643842466216292
t71	FALSE	21.656332864610746
t81	TRUE	0.8358968651245036
t119	TRUE	5.7670165588487166
t119	TRUE	3.7223109779287356
t129	TRUE	6.020943229283233
t158	TRUE	2.4460505043218106
t173	FALSE	9.468177066612235
t176	TRUE	0.22640140363646566
t183	TRUE	0.6890908674948051
t210	TRUE	7.706925390398808
t211	FALSE	4.408884522044758
t217	FALSE	4.40526348558533
t232	TRUE	1.2919133209627987
t236	TRUE	6.1368216254508425
t262	TRUE	2.8856181071327853
t263	TRUE	1.1578869687052347
t327	TRUE	4.464329480309267
t377	TRUE	2.57139350391666
t387	TRUE	2.552002669159691
t406	TRUE	0.4114261127792034
t407	TRUE	2.8211964265501734
t462	TRUE	0.4422455418700011
t478	TRUE	0.924247498884661
