Species	Extant	SampT
t4	FALSE	15.835951528946346
t12	TRUE	29.448380670989735
t12	TRUE	8.163209033601817
t20	TRUE	8.514461833326507
t20	TRUE	3.366694533540297
t34	FALSE	10.60275625909533
t45	TRUE	15.479460216566608
t46	FALSE	26.42819512186238
t47	TRUE	1.935633085832393
t48	TRUE	4.612427755326372
t74	FALSE	16.81342436235014
t89	TRUE	10.482996170890225
t91	TRUE	0.47061266400373825
t94	TRUE	4.356679528218848
t105	TRUE	9.198258334116431
t105	TRUE	1.3728390273613655
t109	FALSE	4.878230746067061
t116	TRUE	4.527256403415365
t119	TRUE	1.4926105545258963
t128	TRUE	4.148242815287844
t153	TRUE	2.6259201070660225
t166	TRUE	4.278744453287203
t176	TRUE	3.3790395823542383
t190	TRUE	0.6501944273665146
t196	TRUE	8.189308090605216
t225	FALSE	8.19875961915428
t234	TRUE	4.521014762866784
t259	TRUE	0.39875410458313354
t268	FALSE	2.195193114637874
t283	TRUE	1.1709198231296796
t325	FALSE	6.345665200264953
t395	TRUE	1.078755120826429
t425	TRUE	1.795992309624367
t435	TRUE	1.2260340419281022
t445	TRUE	3.323963661682427
t485	TRUE	3.4372332808726753
t497	TRUE	2.4366553372941553
t499	TRUE	1.2624459441370277
