Species	Extant	SampT
t5	TRUE	21.614386263098417
t6	TRUE	14.847881810784529
t12	TRUE	6.8120420084009865
t34	TRUE	9.56416731787035
t39	FALSE	23.581759073783154
t45	FALSE	32.40854405247677
t46	FALSE	29.60503548377416
t47	TRUE	29.422798660623766
t49	TRUE	14.015541536818034
t49	TRUE	5.026208454827554
t66	FALSE	20.602768241545903
t75	FALSE	20.5833183353908
t83	TRUE	1.6574695367836867
t104	TRUE	3.428853669331673
t117	FALSE	4.661985149139134
t121	FALSE	2.8903854123345596
t146	TRUE	5.123849323555255
t161	TRUE	5.82098924329825
t189	TRUE	3.3404358739091933
t193	TRUE	10.87645412024964
t215	TRUE	1.3656559258659655
t233	TRUE	5.599194025629004
t239	TRUE	8.569669272817372
t239	TRUE	6.031933628089426
t260	TRUE	2.8517595852230144
t268	TRUE	3.6059351328325633
t341	TRUE	0.27647056425658434
t375	FALSE	6.0344761791094115
t386	TRUE	2.184121859448787
t423	TRUE	3.2928902044132826
t478	TRUE	1.08994421749275
t484	TRUE	1.010955669614198
t513	TRUE	0.9390032391083878
t514	TRUE	1.0398183380824761
t531	TRUE	2.164219034292408
t542	TRUE	0.27919909720232994
