Species	Extant	SampT
t1	TRUE	50.03498794863177
t2	FALSE	1.9906748539459969
t4	FALSE	32.111452385935436
t10	FALSE	9.213588741207019
t17	TRUE	24.044011667785966
t25	TRUE	21.779136426374976
t42	TRUE	11.463544030948917
t51	FALSE	25.210013839374177
t56	FALSE	14.42672236569809
t61	TRUE	1.2541484382714145
t64	TRUE	1.6979725921503643
t77	TRUE	1.6206788333900235
t99	TRUE	9.335966765629642
t104	TRUE	3.934633531591352
t140	TRUE	15.127739651773823
t150	TRUE	1.9317733076754138
t153	TRUE	5.224218489996041
t153	TRUE	0.6218884051059135
t161	TRUE	3.0364560743851428
t184	FALSE	9.743972394471491
t215	TRUE	8.204772601067248
t275	TRUE	5.9602421312788465
t277	FALSE	6.992752856155349
t284	TRUE	2.9263696620549595
t290	TRUE	1.6658764221860025
t306	TRUE	4.321649047721941
t312	TRUE	6.593731344383464
t312	TRUE	0.4845794425409764
t322	TRUE	3.970673773836211
t331	FALSE	4.246568859774449
t363	FALSE	4.457907972588316
t375	TRUE	1.195247119430178
t494	TRUE	0.34707704689375873
