Species	Extant	SampT
t4	TRUE	40.70572223691241
t4	TRUE	6.805137202453508
t6	FALSE	19.228217315566784
t7	TRUE	15.348439881517294
t29	TRUE	7.371046217355946
t30	TRUE	7.464984485623333
t77	TRUE	5.357836814238453
t82	FALSE	12.03266383380656
t97	TRUE	6.3997886593148365
t131	FALSE	10.831136470984426
t175	TRUE	1.000417583224369
t186	TRUE	0.40150278789603533
t223	TRUE	6.326299204547233
t231	TRUE	9.708427530895769
t270	TRUE	1.470809356788621
t277	TRUE	4.320162873756601
t279	TRUE	5.969550108112777
t291	TRUE	2.38262457776208
t306	TRUE	7.095438851574059
t339	TRUE	1.4165438693580583
t399	TRUE	0.5287786313389375
t413	TRUE	2.816825999025852
t464	TRUE	0.062102289396612775
t465	TRUE	1.3213339132606379
t516	TRUE	1.390398474983904
t524	TRUE	2.5008820912566065
t573	TRUE	1.1790366809432982
t580	TRUE	0.19856235905885455
