Species	Extant	SampT
t3	FALSE	48.39762498081673
t5	TRUE	19.55685566333024
t7	FALSE	42.268788687789524
t8	FALSE	55.58914668907929
t8	FALSE	47.64028278916931
t8	FALSE	20.85567259967185
t10	TRUE	3.3916943700796054
t12	TRUE	20.066813444210183
t12	TRUE	5.644571659577977
t13	TRUE	10.175181076926236
t15	TRUE	34.002392324266204
t16	TRUE	39.81754600600302
t17	TRUE	17.165976429031176
t20	TRUE	18.799957246645647
t21	TRUE	15.002200830546272
t31	TRUE	7.2792939377987125
t34	TRUE	4.349193705466433
t36	TRUE	4.296692073772647
t47	FALSE	32.74039088036999
t80	TRUE	10.34951805967826
t81	TRUE	6.496616967361348
t88	TRUE	28.907732342437853
t142	TRUE	8.843275970585907
t147	TRUE	7.512748633772745
t170	FALSE	8.700751014736127
t178	TRUE	4.393458225102279
t178	TRUE	2.2148778180490467
t180	TRUE	11.337080515960906
t195	TRUE	12.352515361356495
t195	TRUE	7.718635470999473
t201	TRUE	15.21776494794625
t208	FALSE	1.7027873748895956
t228	TRUE	1.9667133442996203
t239	TRUE	7.17868842869251
t248	TRUE	8.960142818891256
t266	TRUE	3.2947309317738984
t270	TRUE	4.108740635632287
t282	TRUE	4.021661260014881
t285	TRUE	11.496066240177981
t286	TRUE	1.9981694155389818
t290	TRUE	4.1053353088026086
t300	TRUE	2.407972983162523
t357	TRUE	1.5642361035364871
t358	TRUE	1.2258074147732998
t399	TRUE	0.6859405636485434
t419	TRUE	2.7812934668097853
t443	FALSE	6.447254303101104
t460	FALSE	2.1911822481482375
t490	TRUE	2.7233978113960546
t534	TRUE	0.09038123005518628
t545	TRUE	2.0360643439513666
t588	TRUE	0.3221957102160786
t611	TRUE	0.9244375330056442
