Species	Extant	SampT
t3	FALSE	61.15231609733027
t9	TRUE	31.08264511797647
t19	TRUE	6.231621824416514
t23	TRUE	7.701480229643195
t26	FALSE	38.287351017048145
t31	TRUE	37.781299387936436
t31	TRUE	9.851426601310216
t32	FALSE	16.526703454280863
t67	TRUE	9.856588254842407
t79	TRUE	2.2439387927567935
t85	TRUE	4.954994642073672
t91	TRUE	3.6447564800185717
t92	FALSE	16.03395895579561
t93	TRUE	11.096124989754458
t104	TRUE	3.2980396849623617
t105	TRUE	2.499643775311611
t109	TRUE	5.4628466478304105
t120	TRUE	10.01001427595046
t171	TRUE	11.675133314446441
t177	TRUE	6.915012193946879
t190	TRUE	7.914742194529623
t190	TRUE	7.3460011002086105
t201	TRUE	13.358345847439978
t241	TRUE	3.193998749437057
t245	TRUE	1.691178399378643
t274	TRUE	6.403862844373947
t284	TRUE	3.949734407093672
t295	TRUE	3.431408461640615
t298	TRUE	0.5237651594828776
t320	TRUE	0.7062139724530994
t329	TRUE	5.140405584167105
t354	TRUE	1.5970000755672942
t376	TRUE	0.13283348586948307
t380	TRUE	0.8416252154519555
t397	TRUE	1.4485467419446394
t416	TRUE	0.18649140471454473
t462	TRUE	2.1998928372307205
t504	TRUE	1.264524329417597
t510	TRUE	0.07531139202328063
t513	TRUE	1.1504675571601553
