Species	Extant	SampT
t5	TRUE	6.0654906058247136
t6	FALSE	7.48554544236017
t8	TRUE	22.29563912305023
t11	TRUE	4.044953178929902
t15	TRUE	10.655146612021355
t25	TRUE	17.990075532832968
t25	TRUE	15.98726968888365
t30	TRUE	9.803456699434847
t36	TRUE	1.0715707375508146
t51	TRUE	7.331403177515583
t53	FALSE	8.318917882144248
t88	FALSE	3.983969504316292
t91	TRUE	17.549574382931947
t111	TRUE	1.8880826981582715
t126	TRUE	12.464805831360202
t128	TRUE	11.09072693527844
t137	FALSE	4.90633636901633
t166	FALSE	9.379043452979857
t173	TRUE	6.754105694369279
t195	TRUE	13.34828132412282
t209	TRUE	4.399095168122287
t246	TRUE	8.018762408469712
t247	TRUE	8.582607032689324
t272	FALSE	3.360810227041725
t278	TRUE	3.0419923988164044
t313	TRUE	2.544964199657727
t374	TRUE	2.029214730777788
t395	TRUE	2.1925561614901454
t415	TRUE	1.4158693462947625
t474	TRUE	1.3831047030239247
t493	TRUE	1.924672925693308
t504	TRUE	1.3176570036553699
