Species	Extant	SampT
t2	FALSE	51.071223949119094
t7	TRUE	21.94547922986193
t19	FALSE	44.109928361033795
t20	TRUE	20.849227321022106
t31	TRUE	19.26785237476819
t39	TRUE	24.84118326462471
t39	TRUE	21.31460674933755
t39	TRUE	15.435570909087083
t41	TRUE	37.72639633067401
t44	TRUE	6.110640364276094
t44	TRUE	5.214430187405867
t61	TRUE	15.984841380522965
t65	TRUE	8.350668308483797
t86	TRUE	11.732477050411987
t89	FALSE	22.981185467194905
t99	TRUE	16.40030843368855
t107	TRUE	6.503843073218441
t107	TRUE	1.734885828986144
t119	TRUE	14.914739190275604
t134	TRUE	13.379690188096916
t176	TRUE	13.541472945859446
t177	TRUE	17.35972804393331
t187	TRUE	10.423547301153441
t190	TRUE	3.1528714904464152
t194	TRUE	10.066374302788745
t194	TRUE	8.266792544110785
t210	TRUE	6.596570161390247
t215	TRUE	4.286022234974688
t234	TRUE	12.63843143041423
t234	TRUE	5.616556635677725
t257	TRUE	6.861071025324968
t268	TRUE	6.924126390901037
t278	TRUE	9.273258355736168
t346	TRUE	0.38143964915332873
t361	TRUE	0.8683492280495599
t364	TRUE	1.290919382232893
t379	TRUE	10.64267869005431
t379	TRUE	7.749309091740145
t380	TRUE	6.723106595412482
t383	TRUE	0.8785136847303505
t401	TRUE	1.6283117292609504
t416	TRUE	4.816504280969269
t418	TRUE	2.0601164994554324
t431	TRUE	4.02708931653504
t525	TRUE	2.488640154669021
t576	TRUE	0.0633190392037335
