Species	Extant	SampT
t14	TRUE	6.542369056376813
t16	TRUE	7.290932777873074
t27	TRUE	2.4083939868553443
t38	TRUE	0.39430860250541144
t45	FALSE	11.633361855979395
t59	FALSE	14.73006172429048
t92	TRUE	7.335412825518752
t96	TRUE	13.912898873307931
t117	TRUE	2.434943527375701
t149	TRUE	3.047821542744785
t156	TRUE	9.710782436371424
t158	TRUE	0.8153125431635644
t166	TRUE	6.8245946000489255
t179	TRUE	9.923098393517684
t179	TRUE	6.373786710935782
t182	TRUE	6.545103456104869
t182	TRUE	4.473883587146872
t217	TRUE	2.7284738264963124
t219	TRUE	5.113826088029583
t223	TRUE	9.59301238089072
t231	TRUE	9.566849234328828
t269	TRUE	2.3667372947193073
t306	TRUE	0.3411247175275278
t335	FALSE	2.898269955481439
t399	TRUE	0.1375338676472211
