Species	Extant	SampT
t5	FALSE	26.758664879199763
t19	FALSE	17.80425003573329
t22	TRUE	22.45802911572649
t30	FALSE	19.42364402588695
t45	TRUE	2.8963438548376885
t53	TRUE	4.812422636124609
t65	TRUE	11.86460319400041
t86	TRUE	1.16103540658289
t92	TRUE	14.551206331248828
t95	TRUE	8.224870838966176
t111	TRUE	3.9859256941321988
t114	TRUE	9.956867089043726
t114	TRUE	2.7792652878122226
t140	TRUE	7.043487488296208
t145	TRUE	7.59484142378318
t149	TRUE	4.816139524397414
t150	TRUE	4.989263624584424
t160	TRUE	14.002241791152379
t196	TRUE	1.7303419736975272
t200	TRUE	7.245569041672169
t208	TRUE	1.829671097225237
t251	TRUE	9.240737567634653
t263	TRUE	5.091645427133564
t265	TRUE	4.114275711418948
t293	TRUE	3.8682668041389547
t295	TRUE	2.1488720288665135
t329	TRUE	1.4642737045521201
t357	TRUE	1.6304869128961883
t359	TRUE	4.458075498136232
t360	TRUE	0.7068628855950081
t366	TRUE	0.09713487293636547
t369	TRUE	5.1862967652850855
t386	TRUE	0.2541062966275618
t411	TRUE	0.675340438744854
t532	TRUE	2.0754575785660023
