Species	Extant	SampT
t3	FALSE	37.22579992296555
t9	TRUE	24.17952109457316
t11	FALSE	37.282577546947195
t13	FALSE	27.29721789486983
t18	FALSE	27.135162981627374
t26	TRUE	21.512971913206172
t30	TRUE	21.68983887531109
t64	FALSE	28.30245225650037
t82	TRUE	1.9834392128248837
t92	FALSE	13.239812391985502
t96	TRUE	15.312774042179221
t101	TRUE	5.481330370869593
t105	TRUE	19.119314655553325
t123	FALSE	11.632007556288194
t125	FALSE	21.707290122770196
t134	TRUE	6.357030591361884
t137	TRUE	7.33153789621737
t159	TRUE	3.607089540234675
t176	TRUE	8.78545595328142
t192	TRUE	9.4502051211338909
t197	TRUE	1.9869378372656215
t217	TRUE	1.4578388453097588
t222	TRUE	13.618096185186573
t229	TRUE	9.974992565448858
t243	TRUE	5.273738059251151
t248	TRUE	9.243514065414999
t254	TRUE	13.793721735907916
t286	TRUE	4.636317689593746
t294	FALSE	8.785041765092977
t299	TRUE	3.6776222007441532
t306	TRUE	11.150762935380435
t344	FALSE	5.654096329044698
t347	TRUE	1.1478353301118176
t349	TRUE	7.947307656195335
t376	TRUE	1.7717900195558727
t376	TRUE	1.7024998994012535
t401	TRUE	7.1095759780434165
t426	TRUE	4.899901293863692
t448	TRUE	5.063645985807796
t506	TRUE	0.27599791033605214
t515	TRUE	3.755760727473003
