Species	Extant	SampT
t11	TRUE	21.113897584794834
t16	TRUE	13.832858933835325
t22	FALSE	26.157864172368193
t22	FALSE	18.14264810408399
t23	FALSE	16.147849713046007
t25	FALSE	21.01581399566085
t25	FALSE	20.314058587157056
t25	FALSE	19.606903335407566
t33	TRUE	1.195880805085153
t43	TRUE	13.670145073091689
t49	TRUE	7.653146632823287
t63	TRUE	2.146907924548806
t67	TRUE	3.774644145065892
t82	TRUE	16.802387866553502
t106	FALSE	13.72076781154881
t106	FALSE	10.49031370396645
t115	TRUE	4.259961629199644
t126	TRUE	1.0978780368712648
t127	TRUE	3.375240304029589
t144	TRUE	2.975132451363244
t151	TRUE	1.562084415402886
t164	TRUE	8.63365581656361
t168	TRUE	2.913183385967841
t175	TRUE	3.277742595419703
t197	TRUE	0.16532214307365223
t200	TRUE	11.546513929001819
t241	TRUE	8.09810398491448
t295	TRUE	4.500480679729037
t307	FALSE	3.8469799675681244
t309	TRUE	7.883465535744271
t334	TRUE	3.7492820641292184
t367	TRUE	1.1170102361028
t412	TRUE	3.2834453162737915
t413	TRUE	0.501546465549616
t452	TRUE	4.5406046063186025
t478	TRUE	0.19697267485317838
t483	FALSE	2.7268225264878794
t511	TRUE	2.2802043976240327
t511	TRUE	2.2564654187391824
t518	TRUE	1.0583886341988205
t525	TRUE	0.17611890959421572
