Species	Extant	SampT
t3	FALSE	59.84632528127441
t5	FALSE	34.824761248594385
t5	FALSE	33.753032624813045
t6	TRUE	43.18226214485939
t6	TRUE	31.966241700451334
t7	FALSE	40.112142430001015
t7	FALSE	30.07856968542289
t13	FALSE	35.37882713884846
t14	FALSE	42.01453094171122
t24	TRUE	10.451692649203622
t33	TRUE	18.288991578413302
t38	TRUE	5.354798609406075
t41	TRUE	1.7246617309216106
t47	TRUE	0.25648164049225386
t58	FALSE	9.633366821539838
t60	FALSE	24.773138293316563
t60	FALSE	18.756785846566757
t85	TRUE	4.9317429464927045
t94	FALSE	26.44989716898339
t98	FALSE	25.790798203237358
t102	TRUE	5.6947886149666544
t133	FALSE	13.737037606026277
t134	TRUE	8.200337932659082
t136	TRUE	9.057041273949949
t143	TRUE	5.06581895643896
t153	TRUE	5.346589096456256
t172	TRUE	5.28166699764644
t184	TRUE	15.938246736731571
t186	TRUE	1.710127183930112
t207	TRUE	1.6312189636347796
t210	TRUE	0.40410130284094237
t224	FALSE	5.976924869332365
t237	TRUE	1.1332119085510186
t277	FALSE	3.485080143525238
t285	TRUE	2.7157721065913023
t295	TRUE	1.487982453429808
t312	FALSE	7.116254051662651
t315	TRUE	1.6462699675414996
t330	TRUE	7.428666133071118
t368	TRUE	2.178272741706465
t384	TRUE	1.052060058947447
t400	TRUE	7.641756115610377
t441	TRUE	3.785429890839893
t443	TRUE	4.167593013490503
t476	TRUE	3.3824395561867533
t484	TRUE	0.9154252407360985
t485	TRUE	4.534907297432696
t505	TRUE	4.6053253885920356
t524	TRUE	2.0485941100774454
t551	FALSE	1.7978925926436062
t642	TRUE	0.6244867367392857
