Species	Extant	SampT
t1	FALSE	77.80169528910949
t1	FALSE	75.8288145792651
t1	FALSE	66.0650247973846
t1	FALSE	65.85618381187018
t1	FALSE	61.43335400085841
t1	FALSE	39.273714759082175
t1	FALSE	29.418807542175443
t1	FALSE	27.22701240353325
t2	FALSE	72.07472122285124
t2	FALSE	66.51238002825137
t2	FALSE	66.12506260045387
t3	FALSE	70.36693520156314
t3	FALSE	66.42358718380446
t3	FALSE	60.942027414554005
t3	FALSE	50.49069347058647
t3	FALSE	44.09189180203938
t3	FALSE	33.06207161441737
t3	FALSE	31.91415321126872
t3	FALSE	22.38014064745218
t3	FALSE	18.573464076194767
t3	FALSE	17.65593176950857
t4	FALSE	66.95629101017215
t5	FALSE	57.43233960047965
t6	FALSE	50.47509959096592
t6	FALSE	50.374841659474356
t6	FALSE	45.91470142095832
t7	TRUE	49.16218674859122
t11	FALSE	29.26184596590187
t11	FALSE	25.561880782278735
t11	FALSE	16.856535511543584
t13	FALSE	61.15648443867755
t13	FALSE	51.94649728114188
t13	FALSE	37.825363373352644
t13	FALSE	36.71973428959478
t15	FALSE	40.60245538939959
t15	FALSE	37.09158719395524
t16	FALSE	65.51629010360737
t17	FALSE	50.89226241080338
t18	FALSE	52.06141328719593
t19	FALSE	51.050018487490505
t19	FALSE	47.96954721606408
t19	FALSE	46.121528725354715
t19	FALSE	40.25235088004802
t19	FALSE	30.085489018523916
t19	FALSE	29.900774881934915
t20	FALSE	50.69480815462864
t20	FALSE	47.43375439688659
t22	TRUE	42.79354133287451
t22	TRUE	38.848716803994094
t22	TRUE	38.4399476192706
t22	TRUE	38.14183230251857
t22	TRUE	37.05720815547594
t22	TRUE	33.922523511389905
t22	TRUE	33.60084473583471
t22	TRUE	32.075761157068186
t22	TRUE	30.93181809779405
t22	TRUE	30.27881354610213
t22	TRUE	17.586095161734775
t22	TRUE	5.581045641051361
t22	TRUE	3.9626306443461914
t22	TRUE	1.4196288629046165
t23	TRUE	38.171364250532136
t23	TRUE	25.47546358349345
t23	TRUE	5.574532129138689
t24	FALSE	49.59890371227354
t24	FALSE	39.51550561084228
t24	FALSE	31.6678560909993
t24	FALSE	31.646363344069563
t26	FALSE	42.033551298915
t26	FALSE	41.680730829534525
t26	FALSE	38.32289226963877
t26	FALSE	33.06417410921222
t26	FALSE	32.42585505830804
t26	FALSE	27.822809232807295
t26	FALSE	26.565718135230163
t30	FALSE	54.29070140327492
t31	FALSE	50.91717013408681
t31	FALSE	33.999382903422074
t31	FALSE	31.598021447281198
t31	FALSE	24.485690105741362
t31	FALSE	17.82429796274517
t32	FALSE	18.007278091133486
t32	FALSE	17.68047115565176
t33	FALSE	48.301013312873664
t34	FALSE	45.86856040175943
t34	FALSE	41.067676963321254
t34	FALSE	38.42991956047653
t34	FALSE	28.216203358105616
t34	FALSE	20.26625234337866
t34	FALSE	12.289403106341837
t35	FALSE	47.904222250725994
t35	FALSE	44.972588053714404
t36	FALSE	41.92037391575456
t36	FALSE	32.353337887172785
t36	FALSE	14.081816930662242
t36	FALSE	6.614143463610134
t37	FALSE	48.14726445092701
t37	FALSE	43.236874418471686
t37	FALSE	38.85554140633785
t37	FALSE	38.56293242624842
t38	FALSE	30.08558184510683
t38	FALSE	22.385173632686367
t38	FALSE	18.115341311243704
t38	FALSE	11.210430904214618
t38	FALSE	8.392512273897765
t39	TRUE	34.821320033995946
t39	TRUE	33.77652275132998
t39	TRUE	25.992655687757804
t39	TRUE	20.48555066695161
t39	TRUE	3.273776992856696
t40	FALSE	30.34686197616
t40	FALSE	26.13825916401882
t41	TRUE	15.083239784603123
t41	TRUE	10.595603266869787
t44	TRUE	26.540192801049322
t46	TRUE	23.67740626264434
t46	TRUE	6.083254189177325
t47	TRUE	12.149739794891161
t47	TRUE	9.956596089628064
t51	FALSE	49.29197317977672
t51	FALSE	43.567692014027884
t51	FALSE	41.2259812982355
t51	FALSE	38.1706156352137
t52	TRUE	44.16540091954603
t52	TRUE	27.851511185939216
t52	TRUE	27.409617796543436
t52	TRUE	22.01801936421861
t53	FALSE	36.34292858792068
t53	FALSE	32.45184815628053
t53	FALSE	32.00380407413067
t53	FALSE	31.946957480624036
t53	FALSE	28.00455479556294
t53	FALSE	18.044998233156996
t53	FALSE	8.507413873281052
t53	FALSE	7.732598702255359
t54	FALSE	20.527089863965998
t54	FALSE	16.04054006769728
t54	FALSE	7.175753285258423
t54	FALSE	5.070345463312577
t54	FALSE	3.1511662003565277
t56	FALSE	30.86794710791751
t56	FALSE	28.529482512540064
t56	FALSE	28.316284607908635
t57	FALSE	48.62432904013173
t57	FALSE	37.420104243586096
t57	FALSE	26.784587749493625
t58	FALSE	44.997608721560994
t58	FALSE	44.78039102100507
t59	FALSE	46.59638596664053
t59	FALSE	40.3265692988677
t61	FALSE	32.15611092711669
t61	FALSE	27.233806399684156
t62	FALSE	26.513812336649735
t63	TRUE	24.558297041401268
t63	TRUE	18.024527853883804
t64	TRUE	33.66934032786209
t64	TRUE	18.625885649802058
t64	TRUE	3.657890048244667
t65	FALSE	41.77098215614748
t66	FALSE	38.35977612060793
t66	FALSE	35.52483504169919
t67	FALSE	29.188461666710886
t68	TRUE	13.222788726603952
t68	TRUE	8.173767869053748
t68	TRUE	7.709299420755755
t69	TRUE	19.11454896463016
t70	TRUE	5.793444864073237
t71	FALSE	6.5376951940555585
t71	FALSE	1.6891121793736232
t72	TRUE	8.77525523174046
t72	TRUE	6.110532115062682
t73	FALSE	32.985611037812845
t73	FALSE	31.72552090113645
t73	FALSE	22.701112251196072
t73	FALSE	11.524554980806158
t74	TRUE	9.058086176262151
t74	TRUE	4.041806997590612
t75	TRUE	2.4120237044215287
t78	FALSE	34.27304582413936
t79	TRUE	31.10412965840336
t79	TRUE	23.606755010595165
t79	TRUE	21.971892952066916
t79	TRUE	20.9083875388461
t80	FALSE	41.286624501874755
t81	FALSE	39.569977449012505
t82	FALSE	36.031686774870465
t82	FALSE	36.007941914206455
t83	FALSE	33.00569521003557
t86	TRUE	4.172851965129624
t89	FALSE	37.41728345454973
t90	FALSE	34.895517272514525
t90	FALSE	19.547816297519383
t91	FALSE	25.684993634912004
t91	FALSE	14.189016599028605
t94	FALSE	33.775174214035
t94	FALSE	33.056735085785114
t94	FALSE	28.69992510554912
t95	TRUE	17.14633721904184
t95	TRUE	3.663628931105265
t95	TRUE	2.072102804630447
t95	TRUE	0.7124144416923741
t96	FALSE	40.26640071803587
t96	FALSE	39.83918348841169
t96	FALSE	32.594434273331075
t97	TRUE	24.899192694812783
t97	TRUE	11.403969517635943
t97	TRUE	11.21314247670287
t97	TRUE	6.749412604334594
t98	TRUE	1.0163437966816389
t99	TRUE	16.86948269271511
t99	TRUE	15.298175954178035
