Species	Extant	SampT
t2	FALSE	91.43690804264568
t2	FALSE	88.59570708026696
t2	FALSE	86.12253909365792
t2	FALSE	86.06303117559968
t3	FALSE	82.57451643686072
t3	FALSE	79.25947176718796
t3	FALSE	78.62261610717798
t3	FALSE	75.50853739639098
t3	FALSE	71.1770179649564
t4	FALSE	85.7078269676821
t4	FALSE	83.87410925201667
t4	FALSE	83.18591878225499
t4	FALSE	74.51188287621086
t4	FALSE	64.34294138220946
t4	FALSE	53.15303949798434
t4	FALSE	50.586204795827854
t4	FALSE	32.887141097346635
t4	FALSE	29.76050527581046
t5	FALSE	76.54056599281586
t6	TRUE	60.89125051368442
t6	TRUE	32.24764352518953
t6	TRUE	15.327436401826276
t6	TRUE	10.249786765630603
t7	FALSE	75.15646839669782
t7	FALSE	44.74085914294511
t7	FALSE	44.62352197940737
t7	FALSE	36.85858990921281
t7	FALSE	36.106245600791794
t7	FALSE	28.23952899335282
t7	FALSE	14.818970794486447
t8	FALSE	72.27260458534883
t9	FALSE	66.44967745505873
t10	FALSE	55.92811822765359
t10	FALSE	52.339792627513795
t11	FALSE	43.949667872791885
t11	FALSE	31.038551895298838
t12	FALSE	39.16742495700247
t12	FALSE	37.454859474408394
t13	FALSE	36.55310382602827
t13	FALSE	35.424441458756554
t14	TRUE	26.456180833808133
t14	TRUE	6.572387447086285
t15	FALSE	63.54667598363612
t15	FALSE	55.93658221909545
t16	FALSE	73.19129439672712
t16	FALSE	70.12268733835104
t16	FALSE	66.43355659811083
t17	FALSE	49.01749563625532
t17	FALSE	45.16564618552553
t17	FALSE	38.66683320364433
t18	FALSE	43.50703974744073
t18	FALSE	40.710518285871956
t22	FALSE	17.584951701188515
t23	FALSE	15.821528858119677
t24	FALSE	8.155030821488666
t24	FALSE	3.7493618708572285
t25	FALSE	12.325335241472715
t26	TRUE	3.401922381275753
t27	TRUE	71.05877042222338
t27	TRUE	61.51507148612011
t27	TRUE	60.03594441887778
t27	TRUE	58.33637842525584
t27	TRUE	32.51753996210722
t27	TRUE	30.84077396980105
t27	TRUE	29.066981087351124
t27	TRUE	7.192613624277627
t27	TRUE	5.0890712367921225
t27	TRUE	0.483155806790208
t30	FALSE	63.50105415969656
t31	FALSE	58.35084616829803
t31	FALSE	55.94140880898734
t31	FALSE	55.27430386594492
t31	FALSE	53.96396224015121
t32	TRUE	35.477901559403506
t32	TRUE	27.609156474971613
t32	TRUE	24.339017134660324
t32	TRUE	15.751588352767598
t32	TRUE	14.745447611247968
t32	TRUE	7.7366947235994985
t32	TRUE	7.482234545694681
t32	TRUE	1.7171088361088351
t36	TRUE	6.570135461209148
t36	TRUE	4.403641730589598
t37	TRUE	0.03209088751744105
t39	FALSE	62.30888306610886
t39	FALSE	62.22972080093477
t39	FALSE	58.67857976332907
t39	FALSE	55.308144409029225
t44	TRUE	18.64029945024356
t44	TRUE	18.626795696663407
t44	TRUE	12.636391992318181
t44	TRUE	9.871447977372284
t46	TRUE	36.74268943747663
t46	TRUE	35.36928465148591
t46	TRUE	29.774224553500943
t46	TRUE	16.3587929501317
t46	TRUE	0.15124960021572065
t47	FALSE	42.527135141725694
