Species	Extant	SampT
t1	FALSE	101.24228147446722
t2	FALSE	81.73884528429991
t2	FALSE	76.69169767034984
t3	FALSE	99.2267200688979
t3	FALSE	87.57960774634677
t3	FALSE	86.87588911202448
t3	FALSE	81.34394528043168
t4	FALSE	91.38622186311233
t5	FALSE	90.52682651837068
t6	FALSE	77.21680628531317
t6	FALSE	76.57649768911938
t10	FALSE	89.88787560380608
t10	FALSE	71.92937825547344
t10	FALSE	61.377846913103994
t10	FALSE	61.360813637887176
t11	FALSE	91.19949817314357
t12	FALSE	87.89705233305305
t12	FALSE	83.178719856139125
t12	FALSE	82.19789514440656
t12	FALSE	79.45115300949276
t12	FALSE	77.13099733074756
t12	FALSE	73.68648618539424
t12	FALSE	67.58478015740963
t13	FALSE	84.00984382845074
t14	FALSE	80.69221543772144
t14	FALSE	72.98994204034523
t14	FALSE	68.95927181472496
t16	FALSE	64.12926345118272
t17	FALSE	72.15150602368449
t18	FALSE	63.25937880733716
t18	FALSE	57.959453087018005
t18	FALSE	55.640206859165005
t18	FALSE	55.57907744375723
t19	FALSE	53.932802687537134
t19	FALSE	50.11724706191906
t19	FALSE	46.93178438034245
t19	FALSE	42.391958771388616
t19	FALSE	41.8725589188967
t22	FALSE	87.5765130322454
t23	FALSE	56.54368967670591
t23	FALSE	55.80338478384971
t23	FALSE	32.46585568835758
t23	FALSE	30.29835717709534
t24	FALSE	59.37821953898557
t24	FALSE	59.26367292559523
t24	FALSE	57.47323376283885
t24	FALSE	48.46864208185639
t24	FALSE	45.78367553719658
t24	FALSE	44.052828937520864
t24	FALSE	41.74960253362882
t24	FALSE	33.163876582827044
t27	FALSE	77.34549611644263
t28	FALSE	79.12544677503405
t29	FALSE	70.3465267185646
t29	FALSE	30.981480938486428
t31	FALSE	75.18063652917355
t32	FALSE	78.37349206731058
t33	FALSE	69.80135829884782
t33	FALSE	65.37203738231435
t36	FALSE	47.35378171597567
t36	FALSE	38.82310944000318
t38	FALSE	76.4359880401428
t38	FALSE	64.99885356535341
t39	FALSE	68.6848683540532
t39	FALSE	62.775442355946595
t39	FALSE	61.80554591214245
t40	FALSE	61.033955596510346
t40	FALSE	60.156430814538176
t40	FALSE	53.61434784543889
t40	FALSE	51.68299562123793
t40	FALSE	50.01725162205475
t40	FALSE	47.11165428453314
t41	FALSE	74.34714721797278
t41	FALSE	73.11160831528028
t41	FALSE	71.21300934164097
t41	FALSE	70.34014490101413
t41	FALSE	70.14053694025681
t41	FALSE	42.62530234821507
t42	FALSE	61.82991133267918
t45	FALSE	54.12907148076802
t45	FALSE	47.656664781445855
t47	FALSE	48.53652156439522
t49	TRUE	46.04614848724355
t49	TRUE	33.75498675305285
t49	TRUE	20.39692314879025
t51	FALSE	11.085963111089384
t52	FALSE	60.43534212159467
t52	FALSE	50.73481798723458
t52	FALSE	29.16287392355939
t52	FALSE	23.213917403262755
t55	FALSE	33.018297645310824
t55	FALSE	27.928778956691687
t55	FALSE	24.056343621197826
t55	FALSE	22.6770447809524
t55	FALSE	22.20464824794746
t56	TRUE	22.502084306782706
t56	TRUE	14.278897621690149
t56	TRUE	9.572818020690235
t56	TRUE	4.138800178054723
t65	FALSE	60.97285938137969
t65	FALSE	59.71110233725807
t65	FALSE	58.40372000975361
t65	FALSE	57.57611536575308
t65	FALSE	56.09537906156108
t66	FALSE	57.08254814984595
t66	FALSE	56.6613745044037
t66	FALSE	51.38712203661495
t67	FALSE	57.18353215044683
t67	FALSE	52.41202289143896
t68	FALSE	37.015252964063436
t68	FALSE	33.79564627769521
t69	FALSE	53.134019200308245
t71	FALSE	39.42573142119413
t71	FALSE	39.08233139079725
t71	FALSE	31.783048197792994
t72	FALSE	63.81922985800156
