Species	Extant	SampT
t1	FALSE	101.60829476230799
t2	FALSE	105.57077344049145
t2	FALSE	91.66148149377312
t2	FALSE	90.5278321019432
t2	FALSE	88.9473158576584
t2	FALSE	79.52585884310056
t2	FALSE	79.37273770510902
t3	FALSE	100.84632380873342
t3	FALSE	88.20980372888512
t3	FALSE	72.48918895743532
t7	FALSE	83.53840210101212
t8	FALSE	94.50495546142652
t8	FALSE	93.43808137270703
t8	FALSE	93.05258854216977
t8	FALSE	90.86045475135637
t8	FALSE	81.65656104184868
t11	FALSE	68.95269656180048
t11	FALSE	54.48574015580892
t12	FALSE	92.81480560784941
t12	FALSE	89.41680568977031
t16	FALSE	79.46489844336328
t16	FALSE	71.30174348010279
t16	FALSE	64.55436800486005
t17	FALSE	50.84133394532655
t17	FALSE	32.29357569101283
t17	FALSE	31.892583441652633
t17	FALSE	22.31140510011788
t17	FALSE	22.119783147427697
t18	FALSE	21.98474549100976
t19	FALSE	46.95746665886668
t19	FALSE	38.10898482907727
t20	FALSE	89.24647950116794
t20	FALSE	89.15358081855123
t23	FALSE	70.80163034660286
t23	FALSE	62.2502744306599
t23	FALSE	61.95740198872734
t23	FALSE	54.02795031864978
t23	FALSE	50.438867949068914
t23	FALSE	49.781089031024756
t24	FALSE	66.12391529039024
t24	FALSE	61.20619766779719
t24	FALSE	56.5392546857941
t24	FALSE	53.185450465420594
t24	FALSE	42.87119017659754
t24	FALSE	38.37342985696884
t24	FALSE	36.085487727781555
t24	FALSE	34.779706800130924
t28	FALSE	26.962160643897846
t28	FALSE	21.317541071921482
t29	TRUE	47.68304025395102
t29	TRUE	33.322230322460456
t29	TRUE	29.63917350507043
t29	TRUE	21.664696104790465
t29	TRUE	13.699670063717733
t29	TRUE	8.99774538577951
t30	TRUE	45.390657977337874
t30	TRUE	41.655185331268484
t30	TRUE	38.183085798895235
t30	TRUE	34.468677525086576
t30	TRUE	27.30940873299194
t30	TRUE	20.994901960086352
t30	TRUE	10.149382199882865
t30	TRUE	8.303000857844353
t31	FALSE	49.73422267608089
t32	FALSE	27.320131442254592
t34	FALSE	60.484423416268726
t34	FALSE	59.6033820618557
t34	FALSE	47.375942302976625
t34	FALSE	42.857451010163174
t34	FALSE	33.08803368368588
t34	FALSE	28.65355264404259
t35	TRUE	49.047957466006054
t35	TRUE	40.78442967578722
t35	TRUE	33.62854222501872
t35	TRUE	28.40988078820763
t35	TRUE	25.4438388300548
t35	TRUE	17.240158417631065
t35	TRUE	13.509363198242838
t35	TRUE	12.802257949076349
t35	TRUE	1.6261115037005425
t36	FALSE	31.742270671377014
t37	FALSE	26.175742674522382
t38	FALSE	19.802862852732957
t38	FALSE	17.35992665860367
t38	FALSE	14.671634319159509
t39	FALSE	41.65511118465979
t41	TRUE	60.14474202187051
t41	TRUE	55.249753983293374
t41	TRUE	43.00757258946426
t41	TRUE	29.29154163084442
t41	TRUE	22.849828585493213
t41	TRUE	16.754296062025077
t41	TRUE	14.698276169108993
t41	TRUE	10.888850082154221
t41	TRUE	9.974555413680918
t42	FALSE	43.5196158386471
t42	FALSE	41.162897781811864
t42	FALSE	41.07662275111869
t43	TRUE	49.609095700251196
t43	TRUE	46.37389925697658
t43	TRUE	19.874997432838654
t43	TRUE	19.860258145356767
t43	TRUE	17.52317526015102
t43	TRUE	13.18692496615111
t43	TRUE	9.8816910722351
t43	TRUE	5.217382093990437
t43	TRUE	3.414607840689115
t44	FALSE	31.040009192500747
t44	FALSE	20.35934963988474
t46	FALSE	22.411780119996948
t47	FALSE	41.42187710709388
t48	TRUE	42.929073165192975
t48	TRUE	40.04162278773613
t48	TRUE	36.538252088263405
t48	TRUE	26.526108759897596
t48	TRUE	25.531310291937558
t49	FALSE	24.775908282580616
t49	FALSE	21.845566798555495
t49	FALSE	20.456387293533282
t51	FALSE	38.29777817930362
t53	TRUE	36.88720963920487
t53	TRUE	26.916051218957904
t53	TRUE	23.055839669631126
t53	TRUE	17.427226510570648
t57	TRUE	48.81659077296384
t57	TRUE	44.221403671450695
t57	TRUE	26.625412105513647
t57	TRUE	26.41062843589846
t57	TRUE	21.294193243277448
t57	TRUE	20.183585019451755
t57	TRUE	18.819443133408285
t57	TRUE	10.126692761835784
t57	TRUE	2.317117733882327
t57	TRUE	1.7849666324496098
t59	FALSE	16.461238903827365
t62	FALSE	49.16924053318263
t62	FALSE	37.327704870717284
t62	FALSE	22.82294154177822
t63	FALSE	30.741129940938038
t63	FALSE	27.560104964863342
t63	FALSE	18.044276052664273
t63	FALSE	12.159949356268399
t63	FALSE	6.544267611156457
t64	TRUE	51.39149964330498
t64	TRUE	32.51640992797891
t64	TRUE	30.963359229092788
t64	TRUE	26.75868627580647
t64	TRUE	12.174589019012885
t64	TRUE	1.7834987679275969
t68	FALSE	36.02888087303907
t69	FALSE	29.573170420644715
t69	FALSE	24.748077791643027
t70	TRUE	19.02168591914416
t70	TRUE	8.853668966170432
t70	TRUE	5.100635271359266
t73	TRUE	1.2162631003447189
t74	FALSE	49.77520749087516
t74	FALSE	41.44758147344163
t74	FALSE	28.759521518822368
t74	FALSE	27.24188584646916
t74	FALSE	18.853422383254994
t74	FALSE	4.0982834243595505
t75	FALSE	38.80067660093172
t76	FALSE	32.54282056905194
t76	FALSE	25.903987815527756
t76	FALSE	17.099028822378827
t77	FALSE	27.8312320876108
t77	FALSE	12.098478029315075
t78	FALSE	18.619387038887382
t78	FALSE	10.701298575562404
t78	FALSE	7.7778692652405965
t79	TRUE	0.8280395345326497
t80	FALSE	45.68290097292411
t82	FALSE	37.42353865227081
t82	FALSE	32.36031817553915
t82	FALSE	23.62038966591919
t82	FALSE	21.379964927580545
t83	TRUE	27.671518093888125
t83	TRUE	25.272489819657466
t83	TRUE	2.93438806296507
t84	FALSE	38.448865460304816
t85	TRUE	7.974407921015754
t85	TRUE	3.2961805690373325
t85	TRUE	2.228845889527136
t87	FALSE	22.94609358504134
t89	FALSE	45.37802452503122
t89	FALSE	39.86589758007206
t89	FALSE	32.713853934290654
t89	FALSE	31.261270524444825
t92	FALSE	23.09100334693308
t92	FALSE	16.583496948448968
t94	TRUE	12.310748519841695
t94	TRUE	11.044397518685116
t95	TRUE	15.418305443645508
t95	TRUE	1.460943675720145
t98	TRUE	2.1180634871054735
t101	TRUE	24.34691210525358
t101	TRUE	10.591669327685352
t102	FALSE	14.812064838534653
t103	FALSE	10.405493639506801
t105	TRUE	33.362470705924466
t105	TRUE	31.530461855163708
t105	TRUE	27.50923373636408
t105	TRUE	17.39391639347221
t105	TRUE	8.389018713518368
t105	TRUE	4.483636892422425
t106	FALSE	27.11069280172275
t106	FALSE	26.80136020651595
t108	FALSE	25.3198423516602
t109	FALSE	28.73519512554229
t109	FALSE	27.0970541847569
t109	FALSE	22.815467785455013
t109	FALSE	22.238535692899532
t110	FALSE	41.02832755821176
t110	FALSE	32.97998219586427
t110	FALSE	32.28377366762126
t110	FALSE	24.797864211267807
t110	FALSE	24.69280651451041
t110	FALSE	16.87321027241005
t111	FALSE	25.108270243252463
t112	TRUE	18.441021273774922
t112	TRUE	16.898335324531317
t112	TRUE	14.4100845408867
t112	TRUE	2.233090334922963
t113	TRUE	9.511902240725192
t114	TRUE	4.315850592156266
t114	TRUE	1.1552960257356517
t116	TRUE	42.38672573314456
t116	TRUE	33.23352407263582
t116	TRUE	25.27721999785952
t116	TRUE	12.636833066681419
t117	FALSE	23.257708474818486
t117	FALSE	21.442061477756354
t118	TRUE	11.748144364502352
t118	TRUE	8.921617618808952
t119	TRUE	8.24152716068042
t120	FALSE	39.706647418199765
t120	FALSE	39.15628668201899
t120	FALSE	34.72777309177255
t121	TRUE	32.52817450880522
t121	TRUE	23.54106288303238
t121	TRUE	22.27493558049146
t121	TRUE	3.1863144231788283
t121	TRUE	1.8954664939842587
t123	TRUE	8.641089059083882
t124	TRUE	11.312179680077037
t124	TRUE	2.160870429067046
t130	TRUE	30.5147554088459
t130	TRUE	24.43639246430999
t130	TRUE	22.009487049591854
t130	TRUE	10.041532616584732
t130	TRUE	4.2890638089619415
t131	TRUE	13.504797872207035
t132	FALSE	24.747069821835268
t132	FALSE	14.988054418567401
t133	TRUE	6.649661912706961
t137	TRUE	0.6225716693587913
t138	TRUE	24.813556807536713
t138	TRUE	18.97080896557503
t138	TRUE	12.229368231680326
t138	TRUE	4.256633847861693
t141	FALSE	25.478149008590634
t141	FALSE	16.847979514908616
t142	FALSE	24.627579914848155
t142	FALSE	22.54247496228183
t143	FALSE	25.230619465580745
t143	FALSE	6.806838880512231
t144	FALSE	14.714685528050012
t145	TRUE	29.31715884727015
t145	TRUE	6.442495096958055
t146	FALSE	34.74031947712652
t147	FALSE	18.515566547553632
t147	FALSE	17.158968731136355
t148	FALSE	14.277427570538421
t149	TRUE	33.59614259002812
t149	TRUE	33.3825679346741
t149	TRUE	22.62165708577112
t149	TRUE	22.383345066856222
t149	TRUE	21.388674290651295
t149	TRUE	15.9621269216629
t149	TRUE	2.04686293152011
t149	TRUE	0.02546177019215179
t150	FALSE	34.67466657584643
t151	FALSE	21.27894591072389
t151	FALSE	19.777116899753764
t152	TRUE	24.899438493701766
t152	TRUE	6.6384077351358854
t152	TRUE	2.9131568688717806
t153	FALSE	24.27923424027378
t153	FALSE	21.55189426473791
t154	TRUE	14.793814641376116
t154	TRUE	11.373366212424912
t154	TRUE	3.653790887817891
t154	TRUE	3.420348735364044
t156	FALSE	9.55774424644514
t158	TRUE	20.893794452383688
t158	TRUE	2.855021475335292
t160	TRUE	31.53348727538507
t160	TRUE	28.07115626908164
t160	TRUE	25.403479791970923
t160	TRUE	18.024635033895322
t161	FALSE	27.10730331939895
t161	FALSE	25.158894377276
t162	FALSE	29.339993927753
t164	TRUE	25.69411154265464
t164	TRUE	10.758279687512285
t166	TRUE	14.169683347352816
t166	TRUE	11.207904062176652
t166	TRUE	6.385979206244059
t166	TRUE	2.7861952790418343
t167	TRUE	2.3981512832382634
t171	FALSE	21.533467780502306
t174	FALSE	20.203159954053234
t174	FALSE	13.31425195990957
t175	TRUE	23.477076329236297
t175	TRUE	21.25845621770111
t175	TRUE	20.303221670555445
t175	TRUE	19.819265293336457
t175	TRUE	15.514364420815355
t175	TRUE	12.976491266309267
t176	TRUE	1.6279934733004922
t177	TRUE	2.8107748430504955
t178	TRUE	16.101424493451972
t178	TRUE	10.26876314040031
t179	TRUE	11.5770803335364
t179	TRUE	8.66050497868055
t182	TRUE	11.581222472826397
t183	TRUE	6.632446765333285
t186	FALSE	29.88158747878812
t186	FALSE	28.533448533610922
t186	FALSE	28.52458344166122
t189	FALSE	24.529722054487948
t189	FALSE	17.667420851997022
t190	TRUE	24.027384085091597
t190	TRUE	12.37091865756166
t190	TRUE	10.783837511135161
t190	TRUE	5.90326744963032
t190	TRUE	1.0141187430600525
t190	TRUE	0.0170862804408074
t191	FALSE	6.365484033544945
t192	TRUE	10.090095983443547
t192	TRUE	2.134554092976103
t193	TRUE	22.609173105746137
t193	TRUE	7.520423019861568
t198	TRUE	19.93259117098566
t198	TRUE	16.137155170994788
t198	TRUE	9.166414502939247
t198	TRUE	0.24453075453422457
t199	TRUE	13.897454843208877
t199	TRUE	4.318047159123978
t200	TRUE	5.767914909851214
t200	TRUE	4.893516773339769
t203	FALSE	16.649735306898833
t204	TRUE	3.991489054633135
t204	TRUE	2.9455185571998186
t204	TRUE	0.5414738092462699
t208	FALSE	32.39651721724812
t208	FALSE	32.20339104821477
t210	TRUE	9.354566001816465
t210	TRUE	9.267878572039137
t210	TRUE	0.17572577447909055
t214	FALSE	15.6132440014282
t215	FALSE	25.972118972311563
t216	FALSE	25.693349045212216
t216	FALSE	19.9228569338795
t217	FALSE	28.205216911643518
t218	FALSE	5.204589943752595
t219	TRUE	8.300869932691938
t219	TRUE	8.054675420108623
t219	TRUE	8.041281205059121
t219	TRUE	5.387710573540161
t220	TRUE	28.557838839107546
t220	TRUE	15.875716130298045
t220	TRUE	7.572724042956594
t221	TRUE	23.27751324015115
t221	TRUE	2.0132550969501892
t222	FALSE	21.670102423939113
t222	FALSE	21.5749835064143
t224	FALSE	17.202887919315145
t225	TRUE	1.0889957659355503
t225	TRUE	0.4284154670721989
t226	TRUE	25.461663244195563
t226	TRUE	4.884472503139108
