Species	Extant	SampT
t1	FALSE	133.63226587484186
t1	FALSE	120.5232500714778
t1	FALSE	117.30870874706349
t3	FALSE	125.27267462460625
t3	FALSE	112.57831566895759
t3	FALSE	110.79346491112351
t3	FALSE	103.06146703185355
t3	FALSE	93.18959844691038
t3	FALSE	92.27770361976057
t5	FALSE	117.19629074378402
t5	FALSE	101.37807973676092
t5	FALSE	93.31364155804569
t5	FALSE	88.6452049488371
t7	FALSE	99.4516336310829
t7	FALSE	87.96263313411713
t8	FALSE	97.4457836435638
t8	FALSE	93.14689094717573
t8	FALSE	92.95256285861066
t10	FALSE	119.56993421849509
t11	FALSE	95.59204846633267
t11	FALSE	72.95077313904737
t13	FALSE	96.17273704665672
t16	FALSE	74.63001304040573
t16	FALSE	72.57609967808149
t17	FALSE	79.96725067683121
t21	FALSE	86.76848391748916
t22	FALSE	77.52400840845334
t23	FALSE	63.06558448705796
t24	FALSE	56.66938108889042
t25	FALSE	91.53177720080089
t25	FALSE	87.77684296066832
t25	FALSE	87.64655609761635
t25	FALSE	83.74978545268337
t26	FALSE	92.10551883145195
t26	FALSE	84.22654673550338
t26	FALSE	76.7475841114779
t26	FALSE	69.2738903983522
t27	FALSE	82.9492653775966
t28	FALSE	68.06034435718155
t29	FALSE	84.14947762048449
t30	FALSE	76.13548158502283
t30	FALSE	68.04565566468229
t30	FALSE	58.40386612259127
t30	FALSE	45.65412850079501
t30	FALSE	33.68302415062065
t30	FALSE	32.88355841704036
t30	FALSE	28.064391970935716
t30	FALSE	27.678058012699807
t30	FALSE	19.879568420150477
t30	FALSE	14.637843169021494
t31	FALSE	77.03018673788814
t34	FALSE	53.46852601580767
t35	FALSE	87.06477129886626
t36	FALSE	68.43065041987786
t36	FALSE	41.975554656888576
t36	FALSE	40.921567558030816
t36	FALSE	39.383094288128646
t37	FALSE	79.66202178825054
t37	FALSE	73.78012295667443
t37	FALSE	65.04976975449206
t37	FALSE	51.34528461603392
t39	FALSE	82.66857301671419
t39	FALSE	81.42250254139665
t39	FALSE	81.34375782702293
t39	FALSE	71.81561990539609
t40	FALSE	61.532668168047465
t40	FALSE	49.68104051403307
t40	FALSE	44.670552513334684
t41	FALSE	74.26362722035859
t41	FALSE	70.91735972877953
t41	FALSE	63.24559559011361
t41	FALSE	56.17729422232206
t41	FALSE	54.43033880615677
t41	FALSE	51.669410603466915
t41	FALSE	50.75311285105674
t41	FALSE	44.454459390949
t45	FALSE	35.551675223649326
t45	FALSE	25.646155664089974
t45	FALSE	21.552529587734398
t45	FALSE	19.437121731553134
t45	FALSE	19.434266308156154
t45	FALSE	2.3264544799652356
t46	FALSE	31.407175686124873
t47	FALSE	30.122888172460492
t48	FALSE	66.49177638465154
t48	FALSE	60.95833412488538
t49	FALSE	56.91073906443154
t49	FALSE	43.47196924377404
t49	FALSE	7.907815213474578
t49	FALSE	2.110097353506035
t50	TRUE	44.01741086317996
t50	TRUE	42.36747207864026
t50	TRUE	27.267579835737507
t50	TRUE	9.850422123305265
t53	FALSE	46.432406459997566
t55	FALSE	30.993523216631488
t58	TRUE	3.4481689839410308
t58	TRUE	2.5355617276179316
t58	TRUE	1.378263532442105
t60	FALSE	73.5486279913681
t61	FALSE	70.48968007219486
t62	FALSE	66.45963672021965
t63	FALSE	65.13685307493526
t63	FALSE	60.391089013126674
t63	FALSE	52.49688341352349
