Species	Extant	SampT
t1	FALSE	96.80004904959934
t1	FALSE	90.22292065881774
t1	FALSE	88.30918075964436
t2	FALSE	101.14130922996146
t2	FALSE	99.16259943555427
t2	FALSE	91.02623513989568
t2	FALSE	83.49319616464483
t3	FALSE	95.24164697560964
t3	FALSE	85.74758031511718
t3	FALSE	85.74365767290854
t4	FALSE	93.01671546554027
t8	FALSE	65.92772779120914
t8	FALSE	64.00497518611672
t8	FALSE	45.44986553706029
t8	FALSE	42.436821458225936
t9	FALSE	94.8098163766369
t9	FALSE	90.30644357144384
t9	FALSE	78.49172595870331
t10	FALSE	85.63454094324842
t10	FALSE	83.97691415139124
t11	FALSE	93.33447076141977
t12	FALSE	57.506505322150915
t12	FALSE	51.20950525763634
t12	FALSE	48.60593777843534
t12	FALSE	21.42752415388904
t12	FALSE	18.86019756905816
t13	FALSE	68.38403837355635
t14	FALSE	42.0512529022166
t15	FALSE	82.39095072714
t16	FALSE	88.55086263572605
t16	FALSE	75.16399618039883
t16	FALSE	64.03973665253658
t16	FALSE	60.3902596438064
t18	FALSE	87.6992355635084
t18	FALSE	80.26206165167223
t18	FALSE	71.3173405131916
t20	FALSE	77.13447714104225
t23	FALSE	70.22538156209455
t24	FALSE	53.99952269876587
t24	FALSE	47.686656441262244
t27	FALSE	68.08068871458936
t28	FALSE	73.56008240406246
t28	FALSE	70.56507628528774
t29	FALSE	73.74423197494569
t30	FALSE	85.82527559481073
t31	FALSE	78.04436728871495
t31	FALSE	70.13511491563338
t32	FALSE	73.53854245425045
t32	FALSE	73.19086867173091
t34	FALSE	71.48467990255126
t34	FALSE	62.12379068804083
t35	FALSE	76.78786269994848
t35	FALSE	63.78322542361478
t35	FALSE	56.23998600200984
t35	FALSE	54.03162758008811
t35	FALSE	46.65796107797286
t35	FALSE	46.36848127654156
t35	FALSE	46.28947834310726
t37	FALSE	58.55873987479293
t38	FALSE	39.38196688616797
t38	FALSE	37.1804971779339
t38	FALSE	26.875028095685565
t38	FALSE	19.711579455028968
t39	FALSE	79.31843762393883
t39	FALSE	64.99437176075972
t39	FALSE	46.93718858532084
t39	FALSE	20.739494712499265
t39	FALSE	16.665447155420964
t39	FALSE	14.027418756333475
t39	FALSE	13.423646370704816
t42	FALSE	60.25840274505879
t42	FALSE	60.043007163035384
t42	FALSE	54.26562630541872
t42	FALSE	51.60274206631135
t44	FALSE	51.382363444487005
t45	FALSE	80.25317864784103
t46	FALSE	67.61474329977439
t46	FALSE	65.13112812767879
t46	FALSE	56.512742420139354
t50	FALSE	72.29050403484825
t50	FALSE	71.91453756519687
t51	FALSE	60.6038933905851
t51	FALSE	57.503300961766755
t51	FALSE	53.76985170013121
t51	FALSE	43.07261149506965
t53	FALSE	60.50476142244735
t57	TRUE	38.897117364952805
t57	TRUE	24.742605243413266
t57	TRUE	17.044155974896242
