Species	Extant	SampT
t1	FALSE	97.5841238887154
t1	FALSE	86.75843340173579
t1	FALSE	77.41118946914875
t4	TRUE	77.50391468892902
t4	TRUE	64.81900229647951
t4	TRUE	51.10345252429431
t4	TRUE	10.535887059186138
t4	TRUE	3.94047219621811
t4	TRUE	1.6756696490314482
t7	FALSE	84.0506880750615
t7	FALSE	74.61613259907799
t9	FALSE	89.69204687207986
t10	TRUE	73.65872805736703
t10	TRUE	66.23614533885163
t10	TRUE	59.76281837641042
t10	TRUE	55.372916499391756
t10	TRUE	44.802543001908504
t10	TRUE	35.76196248005958
t10	TRUE	5.303086881507397
t12	FALSE	78.01924759360377
t12	FALSE	77.29294162716624
t14	FALSE	62.94277317702284
t16	TRUE	57.413265528676135
t16	TRUE	40.387196812275036
t16	TRUE	36.95946213925181
t16	TRUE	33.081584481018766
t16	TRUE	30.898662588055416
t16	TRUE	19.57120189155475
t16	TRUE	1.1743114435959257
t17	FALSE	62.21300315121745
t17	FALSE	59.54891478143947
t18	FALSE	65.97484568197477
t18	FALSE	64.63729714106965
t20	FALSE	67.16962157713863
t22	FALSE	42.2357804239995
t22	FALSE	41.84693932928646
t23	TRUE	29.7761523965558
t23	TRUE	22.018794107132408
t23	TRUE	18.45597100152895
t23	TRUE	18.014027856858903
t23	TRUE	6.508098206540154
t23	TRUE	1.8083136147461403
t24	FALSE	38.51821793849737
t24	FALSE	38.189957688107796
t24	FALSE	38.055633373103745
t24	FALSE	32.409407716721006
t24	FALSE	30.649203407483355
t24	FALSE	26.78631903020559
t24	FALSE	23.506687366160435
t25	TRUE	30.417858363096684
t25	TRUE	26.07565936254082
t25	TRUE	20.057088100292958
t25	TRUE	4.007984066232481
t26	FALSE	19.3461403911745
t26	FALSE	19.163003369284795
t28	TRUE	42.564647052623144
t28	TRUE	13.01993504725776
t28	TRUE	6.101844744760612
t28	TRUE	5.289552345973092
t28	TRUE	2.2177638282416723
t29	FALSE	39.91847529953992
t30	FALSE	35.47831933426386
t31	TRUE	21.20925146931374
t31	TRUE	0.8084597058945775
t32	TRUE	7.329141011547804
t32	TRUE	4.393012112092734
t32	TRUE	3.769824419256807
t33	TRUE	2.229472178120673
t34	FALSE	62.339853831270815
t34	FALSE	49.82872341567659
t34	FALSE	45.732699789051054
t36	FALSE	49.749433505685545
t36	FALSE	44.03602827374033
t38	FALSE	47.38263425627511
t38	FALSE	28.69088118088915
t38	FALSE	22.773371452671526
t41	TRUE	12.98912912744909
t41	TRUE	6.784333220197553
t41	TRUE	5.715539163424367
t45	FALSE	63.390723581724416
t45	FALSE	60.24422749547798
t45	FALSE	58.18263901534069
t45	FALSE	28.8651200103443
t45	FALSE	19.6659782066355
t45	FALSE	19.27992498999187
t48	TRUE	49.93848742557055
t48	TRUE	41.59790231528157
t48	TRUE	28.94861248977047
t48	TRUE	23.354197085867938
t49	FALSE	42.28362169222271
t49	FALSE	40.02546487132354
t50	FALSE	63.627134260079
t50	FALSE	33.19439403537139
t51	FALSE	42.71434151307889
t51	FALSE	42.574998296032994
t51	FALSE	28.723239197982878
t53	TRUE	37.39726156686892
t53	TRUE	25.970846552024085
t53	TRUE	21.579027052591044
t53	TRUE	10.325854809997153
t53	TRUE	4.8937050402766005
t53	TRUE	2.3170913552413452
t55	FALSE	16.543974567652228
t56	FALSE	19.650218567753967
t58	TRUE	37.82792754213308
t58	TRUE	25.090433478058202
t58	TRUE	18.548136025369985
t58	TRUE	9.047240464139676
t58	TRUE	6.659031033638811
t60	TRUE	25.072362686029066
t60	TRUE	21.037003004445125
t61	FALSE	52.90410474937606
t61	FALSE	51.97459257736999
t61	FALSE	50.24631641868699
t61	FALSE	45.729162330743094
t61	FALSE	35.8955967196391
t62	FALSE	46.9169871561994
t64	TRUE	8.424247953051193
t65	FALSE	52.72396858833454
t65	FALSE	38.11111048649505
t66	FALSE	42.65967475344251
t67	FALSE	41.84259665380612
t70	FALSE	23.24771684649062
t71	FALSE	12.554862464299788
t71	FALSE	11.00439558968543
t72	FALSE	8.080063050554557
t74	FALSE	44.35130336465711
t75	FALSE	37.64628949680663
t76	FALSE	35.589182512958715
t76	FALSE	21.509677894023284
t77	TRUE	32.89715340000875
t77	TRUE	22.96685697192723
t77	TRUE	18.771920340679827
t77	TRUE	12.02416039685184
t77	TRUE	11.362003773994985
t78	FALSE	37.946683042506734
t80	TRUE	2.9459869224941713
t81	FALSE	38.81707517524074
t82	TRUE	46.90683249273371
t82	TRUE	19.912705440226546
t82	TRUE	13.862486882287612
t82	TRUE	2.3995821183683717
t82	TRUE	0.13748928085963996
t83	TRUE	25.896824983517575
t83	TRUE	4.8108252463528345
t84	FALSE	28.197970253564293
t85	TRUE	34.59812974687095
t85	TRUE	18.011061234675367
t86	TRUE	39.691535431036215
t86	TRUE	36.20621229156987
t86	TRUE	13.796863201187861
t86	TRUE	11.772149173444589
t86	TRUE	8.273842143133493
t87	FALSE	33.60324212957924
t87	FALSE	26.358233454380454
t88	TRUE	21.494945585029612
t88	TRUE	21.029393791889362
t88	TRUE	19.001142301333658
t88	TRUE	18.40501069344353
t88	TRUE	4.152602011527023
t89	FALSE	29.0329031507967
t91	FALSE	26.365666731448712
t91	FALSE	24.02392274433832
t92	FALSE	24.042411456025945
t93	TRUE	18.19796107737355
t93	TRUE	7.66543344664494
t93	TRUE	6.830251753098466
t94	FALSE	43.87735501494431
t94	FALSE	30.311486391809694
t95	FALSE	45.020832429227454
t95	FALSE	44.44902569573097
t98	FALSE	20.540429950224038
t98	FALSE	11.701965991481288
t98	FALSE	4.792116752899332
t103	TRUE	20.072356334324056
t103	TRUE	8.858016350163268
t103	TRUE	7.213905007248059
t103	TRUE	0.9591819305394438
t105	FALSE	14.211095431454638
t107	TRUE	0.5807914043949296
t110	TRUE	8.043386444365836
t110	TRUE	7.581290082922436
t110	TRUE	4.862151743760563
t110	TRUE	0.6174950272871627
t111	TRUE	4.223201211300804
t111	TRUE	0.8606938987422126
t112	TRUE	1.561018097872548
t113	TRUE	4.296355433068811
t114	TRUE	5.372492346200971
t115	FALSE	7.113690731335311
t116	TRUE	5.495894200673931
t117	TRUE	13.182031127791191
t117	TRUE	10.93502998555013
t118	FALSE	29.46624813982264
t119	TRUE	5.029018431563983
t120	FALSE	42.00624850752124
t120	FALSE	41.27754000849424
t121	TRUE	12.338709280516412
t121	TRUE	11.127337970461156
t121	TRUE	4.906428152385558
t124	FALSE	26.9617477722026
t126	FALSE	25.064467537359107
t126	FALSE	18.163834229253936
t127	FALSE	14.274669721592943
t128	FALSE	15.755283671062273
t130	FALSE	37.16862495696465
t131	FALSE	39.144681064383924
t133	FALSE	36.84463781764971
t133	FALSE	34.949698625078966
t133	FALSE	32.90954769117998
t133	FALSE	26.94180164015161
t134	TRUE	37.22118273371338
t134	TRUE	36.16994668870069
t134	TRUE	30.537696915220693
t134	TRUE	26.821365353193357
t134	TRUE	22.566675093498304
t134	TRUE	17.318027998794093
t134	TRUE	0.6686223227627437
t135	TRUE	2.3230019227964647
t137	FALSE	34.31407410171644
t137	FALSE	26.585147721040286
t138	TRUE	21.63195755856411
t138	TRUE	12.173130387509502
t139	FALSE	18.19622480368541
t139	FALSE	15.860922843188106
t140	FALSE	12.213675818055137
t140	FALSE	9.204630330785378
t143	TRUE	24.250959593062433
t143	TRUE	22.3140673359904
t143	TRUE	21.983052754965755
t143	TRUE	4.439134451660607
t144	TRUE	11.396785450099287
t144	TRUE	10.167925800158812
t145	TRUE	3.0398455326690055
t145	TRUE	2.6672971918492294
t148	FALSE	35.57149593346895
t150	FALSE	29.392249826834274
t150	FALSE	28.844695040517223
t150	FALSE	16.810811726357585
t150	FALSE	10.542681716363674
t150	FALSE	4.933289397489077
t152	TRUE	34.82926537465154
t152	TRUE	21.964125682049854
t152	TRUE	19.80721926541017
t153	FALSE	25.0872859553551
t154	FALSE	27.945371555556477
t156	TRUE	13.576513616634713
t156	TRUE	3.451891331688742
t157	TRUE	34.30747823923976
t157	TRUE	27.665361963623766
t158	TRUE	24.391217455627185
t158	TRUE	2.067476084212757
t160	TRUE	28.011727372115516
t160	TRUE	9.581088575374508
t163	FALSE	14.561271588997897
t163	FALSE	9.802138498732802
t163	FALSE	8.789953483017143
t164	FALSE	15.475813989276048
t167	TRUE	22.819334939008584
t167	TRUE	21.697265575526288
t167	TRUE	14.828594280293217
t168	TRUE	24.895912134758234
t168	TRUE	23.16680146913886
t168	TRUE	13.240847584018582
t169	FALSE	34.00600235389139
t175	TRUE	27.018692168951276
t175	TRUE	24.045532232236496
t175	TRUE	20.173585417766503
t175	TRUE	12.289164172060296
t175	TRUE	2.175344688812771
t176	TRUE	3.4415994887113612
t176	TRUE	0.03713709533811027
t177	TRUE	16.07587253755328
t177	TRUE	11.02238854261283
t177	TRUE	8.65044024749379
t178	FALSE	31.39893581104542
t178	FALSE	28.16920853231821
t178	FALSE	22.384564313225184
t179	FALSE	21.092576838732583
t184	FALSE	24.317062716137187
t184	FALSE	23.766006466422112
t184	FALSE	20.162003717806073
t185	TRUE	8.66586259754392
t186	TRUE	0.6051722471334529
t187	FALSE	16.250860893131062
t188	FALSE	32.58443611158188
t190	TRUE	8.170718140465183
t194	TRUE	17.710416371864923
t194	TRUE	12.7388503252768
t195	TRUE	20.06146463822698
t195	TRUE	17.113983471183417
t195	TRUE	14.216094165492521
t195	TRUE	11.071995807377178
t196	TRUE	14.514625997174406
t196	TRUE	7.360856321952241
t196	TRUE	2.2509716347075397
t198	FALSE	31.46770660244937
t198	FALSE	29.18619544656093
t199	FALSE	28.588375462601732
t200	FALSE	17.15544653112245
t201	TRUE	12.73030545829748
t206	FALSE	18.28620170634096
t206	FALSE	6.602455884823129
t209	TRUE	14.88727827265113
t209	TRUE	11.456291340427128
t210	FALSE	32.01457105091656
t212	TRUE	20.836080659697984
t212	TRUE	17.96513176761124
t212	TRUE	15.762361825960909
t217	TRUE	2.91074003757511
t219	TRUE	34.33898793937573
t219	TRUE	21.36690814494189
t219	TRUE	21.321115254516656
t219	TRUE	21.29555329757676
t219	TRUE	14.278991756829782
t219	TRUE	10.095014943194656
t219	TRUE	7.75087526464327
t220	TRUE	18.56824635374474
t220	TRUE	11.145477396251906
t222	FALSE	19.868094507231007
t222	FALSE	14.66262574829031
t223	FALSE	26.561199391289037
t224	FALSE	10.700053039985164
t226	TRUE	6.668215471366807
t229	TRUE	26.081591482358647
t230	FALSE	27.705713761629383
t231	FALSE	19.839971377593372
t233	TRUE	17.992741702309303
t233	TRUE	10.341379162529037
t233	TRUE	3.211905578086771
t234	FALSE	28.064733090028042
t235	FALSE	29.748577049904654
t235	FALSE	28.42284012396742
t235	FALSE	24.962185726472327
t235	FALSE	24.447931319446454
t235	FALSE	11.62567865887678
t236	FALSE	16.179698764222664
t237	FALSE	23.511172622066425
t239	TRUE	15.01490696093289
t239	TRUE	8.593504473029057
t240	TRUE	23.706310663599638
t240	TRUE	20.47697395812689
t240	TRUE	17.449422397464204
t240	TRUE	10.705212641320813
t240	TRUE	8.307995035126496
t245	TRUE	15.978182904535828
t245	TRUE	15.740183861304942
t245	TRUE	6.4126862304136125
t247	TRUE	16.111543360393583
t249	FALSE	24.946823507519312
t249	FALSE	22.8007514790814
t249	FALSE	18.991578912101275
t249	FALSE	7.170076111490488
t249	FALSE	4.879510055455029
t250	TRUE	17.982509277373794
t250	TRUE	17.907785128070984
t250	TRUE	15.328768423958692
t250	TRUE	10.273359918235812
t250	TRUE	5.027937486036691
t251	FALSE	12.432433107988842
t252	FALSE	28.548618431302657
t253	FALSE	25.796118412046752
t255	TRUE	26.380311302098335
t255	TRUE	18.200954474186474
t255	TRUE	7.273723935806203
t255	TRUE	5.053993571556958
t257	FALSE	15.896835625360609
t258	TRUE	6.5512566367666665
t259	TRUE	15.929169356883008
t259	TRUE	13.40519825452165
t259	TRUE	6.914151888239843
t259	TRUE	5.465009543012542
t260	FALSE	5.80482918432736
t262	TRUE	8.784818368079513
t263	FALSE	19.39770768892268
t263	FALSE	19.022909314672148
t267	TRUE	6.263993796733629
t268	TRUE	21.423343139930367
t268	TRUE	9.470443930195444
t268	TRUE	9.272226426814498
t268	TRUE	5.1270134337887185
t269	FALSE	20.2344196471347
t269	FALSE	13.366521391548076
t270	FALSE	16.846001385661694
t270	FALSE	13.229937492820355
t271	TRUE	17.30311260511712
t273	TRUE	16.611232275777382
t273	TRUE	13.544774298956682
t276	TRUE	3.864646865293011
t278	TRUE	25.278471736512273
t278	TRUE	17.183006825620495
t278	TRUE	17.097403097348277
t278	TRUE	9.132633393500981
t279	TRUE	2.9518966824166313
t280	TRUE	24.451939944656672
t280	TRUE	22.913502055699112
t280	TRUE	6.2990691628458535
t280	TRUE	5.655110436331469
t280	TRUE	5.231316531848151
t281	TRUE	19.77382048639852
t281	TRUE	18.822867815365186
t281	TRUE	7.62597785563419
t282	TRUE	11.901559648382843
t282	TRUE	1.885040472960526
t283	TRUE	12.061219765179857
t283	TRUE	10.83839290915975
t283	TRUE	3.1708797737592107
t283	TRUE	1.6648835893356448
t286	FALSE	23.169051586221258
t286	FALSE	20.61983489947329
t287	FALSE	21.47946279938303
t287	FALSE	19.182726508630466
t290	TRUE	12.892259075863848
t290	TRUE	12.05242123044897
t290	TRUE	11.926870149607268
t291	TRUE	13.432203384654485
t291	TRUE	4.815086250220375
t291	TRUE	1.6976230475553962
t293	TRUE	7.685997511765336
t294	TRUE	4.757749507943458
t295	FALSE	19.87173294112712
t296	TRUE	10.26969337975757
t296	TRUE	6.905675648247467
t296	TRUE	6.560137901922332
t303	TRUE	4.695009313726871
t306	TRUE	8.303761981057804
t306	TRUE	6.429038127514403
t306	TRUE	6.229581771061632
t306	TRUE	3.4845114300184576
t306	TRUE	3.279550726168665
t307	TRUE	4.741819951177916
