Species	Extant	SampT
t2	FALSE	162.7616678532319
t3	FALSE	166.2796720068076
t3	FALSE	164.3982668012115
t3	FALSE	156.07996281052243
t6	FALSE	152.4443416113665
t7	FALSE	146.06691271896798
t8	FALSE	145.9770466859907
t8	FALSE	137.3561725362327
t9	FALSE	156.34720488660273
t10	FALSE	148.03700981572462
t10	FALSE	133.46053805197047
t11	FALSE	138.17631400740783
t11	FALSE	129.83555852096706
t13	FALSE	129.20786909420838
t15	FALSE	115.60350850752972
t15	FALSE	105.1280367871972
t15	FALSE	95.4205085932047
t15	FALSE	94.50239284903923
t15	FALSE	93.6758291851197
t15	FALSE	91.12867980853429
t17	FALSE	103.51406554137206
t18	FALSE	94.6271792557541
t18	FALSE	86.97169839823566
t21	FALSE	85.63603918296309
t21	FALSE	84.79032296449901
t21	FALSE	79.44581615035446
t21	FALSE	73.97380153411092
t21	FALSE	72.77731926790382
t21	FALSE	70.89094498339053
t22	FALSE	87.57169963824957
t22	FALSE	66.1182367445039
t22	FALSE	59.76152695912687
t22	FALSE	50.014081432082804
t22	FALSE	44.85544321366504
t23	FALSE	86.50396266397868
t24	FALSE	71.35628648097675
t24	FALSE	69.83646969771992
t25	FALSE	61.345170359501225
t26	FALSE	73.58221672302138
t27	FALSE	79.6365216397217
t27	FALSE	77.17616720353277
t29	FALSE	53.0587197125966
t29	FALSE	50.984066820990506
t29	FALSE	47.31935496284461
t29	FALSE	37.49478365179087
t29	FALSE	20.41658375335021
t29	FALSE	15.66389369235469
t30	FALSE	47.67408616730086
t31	FALSE	66.2319490323189
t31	FALSE	56.48277261433023
t32	FALSE	75.85652538661087
t32	FALSE	63.62923372595128
t32	FALSE	61.81277743598935
t34	FALSE	75.86234993212798
t34	FALSE	40.384019325771106
t34	FALSE	37.060158184081985
t34	FALSE	32.8247984370324
t34	FALSE	32.592063300508556
t34	FALSE	29.722678881335554
t34	FALSE	29.57640919015884
t34	FALSE	28.050376839800123
t38	FALSE	49.964812144031214
t39	FALSE	71.13039272272586
t39	FALSE	70.34945378912239
t39	FALSE	46.70847342376524
t39	FALSE	44.39441247870141
t40	FALSE	49.069983757822484
t40	FALSE	46.66971783505258
t40	FALSE	44.03407952168462
t40	FALSE	37.84432058108476
t40	FALSE	35.72457513192174
t40	FALSE	34.68694867144771
t41	FALSE	48.83222172503315
t41	FALSE	44.81707626023285
t41	FALSE	37.84193496262711
t42	TRUE	42.74920639589328
t45	FALSE	61.726571791414614
t46	FALSE	67.92431875391479
t46	FALSE	63.81703559568699
t46	FALSE	63.51945071274962
t46	FALSE	55.439181829092036
t46	FALSE	15.17717018769335
t47	FALSE	68.29685774420541
t47	FALSE	68.20624076455171
t50	FALSE	50.34751798576693
t50	FALSE	39.620431406759906
t50	FALSE	21.757533389388954
t51	FALSE	32.77853108687643
t54	FALSE	59.69071118549303
t54	FALSE	53.20651275493995
t55	FALSE	39.898508931632875
t55	FALSE	23.956929236682043
t58	TRUE	2.078767560427565
t59	TRUE	1.6831252090684359
t62	FALSE	64.42138889083392
t62	FALSE	61.471927643061946
t62	FALSE	58.214189910486
t64	FALSE	44.626792658832755
t64	FALSE	42.54220484175244
t64	FALSE	37.198315298897114
t64	FALSE	16.751313712137772
t66	FALSE	50.883189981639134
t66	FALSE	48.29711004795854
t66	FALSE	40.45179579520436
t66	FALSE	35.90046487396421
t67	FALSE	42.32298517303889
t67	FALSE	35.6837020971102
t67	FALSE	18.5848987453858
t67	FALSE	13.070538237435613
t67	FALSE	12.0179244490281
t67	FALSE	10.34700000817844
t68	FALSE	55.4184439083576
t68	FALSE	40.67735462105247
t69	FALSE	42.56788077843623
t69	FALSE	39.64055571318852
t69	FALSE	35.75130353295492
t70	FALSE	33.22238100888231
t70	FALSE	28.8070586995224
t70	FALSE	21.760011205963167
t71	FALSE	56.588823335009664
t71	FALSE	27.628246758386695
t71	FALSE	15.478861021774662
t72	FALSE	26.43698648279556
t72	FALSE	15.568625972094708
t73	FALSE	22.234688133514794
t73	FALSE	22.141567269309917
t73	FALSE	18.52838407075052
t74	TRUE	24.65966216484108
t74	TRUE	21.82984030535468
t74	TRUE	21.383008889015997
t74	TRUE	12.712644249233335
t75	TRUE	0.5059214355619872
t76	FALSE	49.58549390220705
t76	FALSE	47.2165614545292
t76	FALSE	45.94888999517474
t76	FALSE	43.65279304719928
t77	FALSE	43.835692370392394
t79	FALSE	42.5225631579396
t79	FALSE	42.29088897943615
t80	TRUE	30.77201277412547
t80	TRUE	21.270915488425516
t80	TRUE	17.475004197263644
t80	TRUE	7.385161667764976
t80	TRUE	1.3432390146710418
t81	TRUE	27.18891273273084
t81	TRUE	8.987877343822106
t81	TRUE	7.810739531239449
t81	TRUE	5.112963030463675
t82	TRUE	18.169744654659752
t82	TRUE	12.592744475585704
t82	TRUE	2.8858885102275735
t85	TRUE	6.305370635001509
t86	FALSE	30.21756143334261
t87	TRUE	12.378047328602037
t88	FALSE	51.24579770428724
t89	FALSE	44.08884244647055
t90	FALSE	44.34641397960078
t91	FALSE	43.26021308544975
t91	FALSE	37.80236044898581
t92	FALSE	35.972049927313805
t92	FALSE	35.45871788819599
t93	FALSE	40.608737622453475
t93	FALSE	39.59477945706598
t95	FALSE	37.927686590330694
t96	TRUE	44.92833241146843
t96	TRUE	13.299072975826192
t96	TRUE	12.35929944512688
t96	TRUE	8.239165185552764
t96	TRUE	2.3254852179183843
t97	FALSE	43.23948162886779
t98	FALSE	39.087620673696506
t98	FALSE	19.019751007572864
t99	TRUE	28.366104354974595
t99	TRUE	17.574185338184094
t99	TRUE	3.7375601760921313
t101	FALSE	21.23421906935306
t101	FALSE	1.9114610325962929
t102	FALSE	31.126505256923934
t103	TRUE	20.121850198826507
t104	FALSE	18.348845275390573
t106	TRUE	0.5915281306613167
t108	FALSE	28.400771242676228
t108	FALSE	28.0031488389875
t109	FALSE	31.10951277728651
t109	FALSE	25.33932508736376
t109	FALSE	24.681329022971653
t109	FALSE	24.454547324096524
t109	FALSE	23.838843525266014
t111	TRUE	0.8927344107889894
t112	TRUE	30.457439066881278
t113	TRUE	40.24815939435166
t113	TRUE	34.917183551689504
t113	TRUE	29.143940071327506
t113	TRUE	20.858363362848166
t113	TRUE	9.31923261222471
t114	TRUE	31.84727125684654
t114	TRUE	31.09406261684228
t114	TRUE	29.309891476089547
t114	TRUE	23.971237665767262
t114	TRUE	19.113716310615132
t114	TRUE	2.7622695226972667
t115	FALSE	31.953280582392807
t115	FALSE	31.41961506597906
t115	FALSE	22.700208595440813
t115	FALSE	12.143784261215643
t116	TRUE	24.205827129926604
t116	TRUE	20.453315352942866
t117	TRUE	2.7141190873300047
t118	FALSE	37.4698086741696
t119	TRUE	33.609710904116014
t119	TRUE	3.375942904597622
t120	FALSE	28.066862404772394
t121	TRUE	12.004966760863738
t121	TRUE	8.11206806159504
t123	TRUE	22.889782635378765
t123	TRUE	15.617799263751323
t123	TRUE	14.809327669790207
t124	FALSE	26.264671280023634
t125	TRUE	16.072837526793705
t125	TRUE	15.337817950989233
t125	TRUE	4.429472669331545
t132	FALSE	28.743860918186215
t132	FALSE	27.471868127264088
t133	FALSE	30.595455554343346
t133	FALSE	29.93438372315154
t133	FALSE	29.627895028528428
t133	FALSE	27.55705107526532
t133	FALSE	20.994857187025758
t133	FALSE	16.88461477460018
t133	FALSE	14.36365224944106
t133	FALSE	10.26775415409702
t134	FALSE	30.177588212282927
t135	TRUE	15.663402566264068
t135	TRUE	15.509642382661497
t135	TRUE	7.5533015770970735
t136	TRUE	26.086330968555558
t136	TRUE	17.506277732286293
t139	TRUE	6.884334759868466
t140	TRUE	37.93922598286997
t140	TRUE	37.163962533692825
t140	TRUE	28.2619325709027
t140	TRUE	13.184765158563778
t141	FALSE	27.205856902008946
t142	FALSE	24.400009069075878
t143	FALSE	37.759637785807115
t143	FALSE	31.388163631513578
t143	FALSE	30.013002548098427
t143	FALSE	24.074657767312573
t144	FALSE	36.97350904225382
t144	FALSE	32.891633355720074
t144	FALSE	31.03822400661764
t147	FALSE	8.2739537352806
t149	TRUE	31.62915831393434
t149	TRUE	26.818557553541496
t152	TRUE	41.51472350171929
t152	TRUE	19.269005727902936
t152	TRUE	9.59263859903831
t152	TRUE	8.567891059718704
t153	TRUE	38.32571496887593
t153	TRUE	31.880797331021114
t153	TRUE	28.09696150613118
t155	TRUE	30.006146751230915
t155	TRUE	28.05046113655871
t155	TRUE	26.16813772805935
t155	TRUE	8.032409824162528
t155	TRUE	5.925672841921255
t157	FALSE	38.838393757937524
t158	FALSE	17.19929388660657
t158	FALSE	16.171153676060015
t158	FALSE	5.743741984263124
t160	TRUE	28.200293499587247
t160	TRUE	0.2432854656904908
t162	TRUE	9.525709206367054
t162	TRUE	8.010269437582735
t162	TRUE	5.629681392238979
t162	TRUE	4.143239591868166
t164	FALSE	30.701010699198008
t164	FALSE	30.257177550159753
t165	TRUE	8.606571596924368
t171	TRUE	14.91443421212253
t171	TRUE	13.229038095895618
t173	FALSE	26.86857976172928
t174	FALSE	23.903502986439207
t174	FALSE	10.73115857047938
t174	FALSE	10.29061396861951
t175	TRUE	12.301339285541104
t175	TRUE	9.33519552838763
t175	TRUE	6.318188653371834
t175	TRUE	4.275655871301495
t175	TRUE	2.5567149734567636
t177	FALSE	34.278973079977334
t178	FALSE	23.633660455271325
t179	TRUE	15.750013551947092
t179	TRUE	13.14667853926531
t179	TRUE	7.872601770136868
t179	TRUE	4.7396368992444025
t179	TRUE	0.86424441476575
t180	TRUE	29.01535207423703
t180	TRUE	8.799791318453458
t181	TRUE	10.85819904794505
t181	TRUE	4.275104409172741
t183	FALSE	30.299195094731203
t184	FALSE	26.8377649102475
t184	FALSE	15.885658894910875
t185	FALSE	21.686408162873562
t185	FALSE	19.74755437661409
t185	FALSE	19.458331354786452
t186	FALSE	31.873652646204505
t188	FALSE	18.711235916270567
t188	FALSE	14.353366631111754
t191	TRUE	8.305622291086905
t191	TRUE	5.585835924211722
t191	TRUE	4.9299586599951795
t193	FALSE	28.425895320090206
t193	FALSE	20.66658850567532
t193	FALSE	20.642081040834313
t196	FALSE	24.650304929642687
t196	FALSE	13.64577961658614
t196	FALSE	7.071823142855635
t197	FALSE	27.522537783471762
t197	FALSE	25.813309131873666
t198	TRUE	6.781148090842777
t199	TRUE	9.467634824478836
t203	TRUE	8.592028160755063
t204	FALSE	22.35601912982324
t204	FALSE	20.982203002871444
t205	TRUE	30.439998758297094
t205	TRUE	26.969792320664652
t205	TRUE	17.50422012036921
t205	TRUE	4.356109062390232
t207	TRUE	3.3970731349835717
t209	TRUE	0.09815940074187779
t210	TRUE	24.46029994807779
t210	TRUE	13.837846985354304
t210	TRUE	13.764105925603985
t210	TRUE	11.503186260617554
t211	FALSE	21.747279722381563
t213	FALSE	20.0994800042221
t214	FALSE	18.79123757323245
t214	FALSE	10.26878109905033
t215	FALSE	28.010734092486416
t216	TRUE	3.0528506390088808
t216	TRUE	1.508035965756477
t219	TRUE	20.442316667069463
t219	TRUE	18.38041407872967
t219	TRUE	10.243596387302091
t219	TRUE	5.868895274302929
t220	TRUE	15.022146854966905
t220	TRUE	2.2246410184531555
t221	FALSE	24.050142617710293
t222	FALSE	25.680884473771215
t222	FALSE	24.41891059563298
t223	FALSE	10.375236467213767
t226	TRUE	25.716262701896966
t226	TRUE	17.967277123079725
t226	TRUE	13.97210267879916
t226	TRUE	13.586087895079828
t226	TRUE	4.229952383729085
t227	TRUE	11.777415735871443
t227	TRUE	6.042694415010288
t228	FALSE	15.226251119140727
t229	FALSE	25.268485844043596
t230	TRUE	10.136591718767903
t230	TRUE	9.75481543080295
t230	TRUE	5.618936092083999
t231	TRUE	4.269616000217638
t232	TRUE	21.18528019867611
t232	TRUE	20.518087272045733
t232	TRUE	10.120985473439703
t233	FALSE	22.04465683422808
t233	FALSE	17.056062625384072
t234	FALSE	21.967286832655304
t237	TRUE	16.005340554857185
t237	TRUE	13.180099675563355
t237	TRUE	10.331892809962113
t237	TRUE	0.5005254983830127
t238	TRUE	14.934207229560656
t238	TRUE	14.020516207127315
t238	TRUE	12.753712903393847
t239	FALSE	7.2069891645699045
t240	TRUE	26.926054376449116
t240	TRUE	13.0364697450361
t240	TRUE	9.619800772104298
t240	TRUE	7.986625481914615
t241	TRUE	17.072139104104338
t241	TRUE	16.321437564885912
t244	TRUE	27.60398846774035
t244	TRUE	20.7404467668631
t244	TRUE	9.853732290191175
t245	TRUE	16.597111900405395
t245	TRUE	15.746306569558897
t245	TRUE	2.2625224829767205
t245	TRUE	0.09976330000202438
t246	TRUE	16.678782897397838
t246	TRUE	8.926179577413052
t247	TRUE	3.25238211818845
t248	TRUE	0.9291070913231465
t250	TRUE	5.2134248201251125
t250	TRUE	4.37030645147712
t252	TRUE	0.9427226795147021
t255	TRUE	26.854500531273914
t256	FALSE	21.087567576262188
t258	FALSE	19.859519668168787
t259	FALSE	21.69333247594477
t262	FALSE	27.098039812964714
t262	FALSE	24.733155440164126
t262	FALSE	22.856956846637047
t262	FALSE	21.871550709074
t262	FALSE	16.524397839856903
t262	FALSE	13.117780515057603
t262	FALSE	5.411094531724444
t264	TRUE	11.298752662844919
t264	TRUE	3.6704315737738114
t266	TRUE	11.559566331330188
t266	TRUE	0.9423003976257007
t266	TRUE	0.009398244044319881
t267	TRUE	18.836760855149578
t267	TRUE	12.832832270171593
t267	TRUE	8.330324747469376
t267	TRUE	5.683473245110463
t268	TRUE	3.1508290221848654
t269	FALSE	24.024242097655048
t269	FALSE	14.419727763724325
t270	TRUE	5.601031763438101
t270	TRUE	2.4902597704499954
t270	TRUE	1.0214912316467917
t270	TRUE	0.7331641980152881
t273	TRUE	5.838953654997084
t273	TRUE	4.480793329671059
t274	TRUE	1.4367261454877394
t275	TRUE	17.346823476680953
t275	TRUE	12.835569554434556
t275	TRUE	7.030617744156558
t275	TRUE	1.403994085003518
t277	TRUE	6.684348162317548
t277	TRUE	6.308248964056958
t277	TRUE	5.805307880146415
t280	FALSE	11.243752191015489
t284	TRUE	1.2130448473526485
t285	TRUE	2.7164949539611882
t287	FALSE	18.97167027456237
t287	FALSE	17.823671055897307
t289	FALSE	27.03597516662836
t289	FALSE	17.152916620937475
t291	TRUE	10.305128660090048
t291	TRUE	3.5455806777251553
t292	TRUE	8.144768734297969
t293	TRUE	11.181527616059071
t293	TRUE	2.012830980145111
t294	TRUE	10.851397417360232
t295	FALSE	22.968901649716713
t295	FALSE	18.17536283996276
t296	FALSE	7.380155686236236
t296	FALSE	6.217140405536298
t299	TRUE	2.599878694029229
t300	TRUE	17.483319152235623
t300	TRUE	11.66174616077629
t303	FALSE	18.806108419870725
t304	TRUE	7.658816895092258
t305	FALSE	10.756531969433013
t305	FALSE	10.742121307899538
t306	TRUE	1.890765576751022
t306	TRUE	1.8219174622903154
t307	TRUE	10.990433013792455
t307	TRUE	9.592134507996036
t307	TRUE	5.150235924375238
t308	TRUE	1.4705693779796434
t308	TRUE	1.3652111275404764
t309	TRUE	16.84702810134212
t311	TRUE	7.619332856770285
t311	TRUE	4.9472073831517775
t314	TRUE	4.020611839474782
t314	TRUE	1.8135307171509112
t316	TRUE	21.140317973772824
t316	TRUE	8.912395081994958
t316	TRUE	1.3152943688328662
t317	FALSE	15.073333966779956
t319	TRUE	0.4431819992434498
t320	FALSE	8.123787447624267
t320	FALSE	6.716792990267635
t321	TRUE	1.527258829642534
t323	FALSE	9.875360585527318
t328	TRUE	11.286947420464145
t330	TRUE	13.65385444558288
t330	TRUE	4.0898958477021665
t331	TRUE	12.78162175904663
t331	TRUE	2.8255477470233075
t331	TRUE	1.732652389153742
t334	TRUE	6.114761639752373
t334	TRUE	2.663880178139493
t335	TRUE	0.11917254084835349
t336	TRUE	9.719664898793923
t336	TRUE	8.285561093579872
t336	TRUE	5.3999350885710555
t337	TRUE	2.3452772260705217
t338	TRUE	14.19202642238372
t338	TRUE	3.222535678630294
