Species	Extant	SampT
t1	FALSE	120.90823301101453
t1	FALSE	114.60495649824269
t1	FALSE	108.78514042577125
t1	FALSE	107.9782611183983
t1	FALSE	98.94996122090922
t1	FALSE	87.49334718707894
t1	FALSE	85.68518908370231
t1	FALSE	82.63371945500319
t2	FALSE	113.92416952247831
t2	FALSE	113.60370910796436
t3	FALSE	103.24977284874967
t5	TRUE	69.57199609584617
t5	TRUE	61.43311402548646
t5	TRUE	52.306196591620974
t5	TRUE	50.67334633426954
t5	TRUE	34.905243129463514
t5	TRUE	31.698086806567034
t5	TRUE	31.543503954092742
t5	TRUE	12.594376496896984
t7	FALSE	90.12406975709777
t7	FALSE	81.85088002843825
t7	FALSE	75.26536698708354
t9	TRUE	49.284317069669484
t9	TRUE	44.59609371831705
t9	TRUE	26.50510893509056
t9	TRUE	19.610040260742267
t9	TRUE	13.536968704576452
t9	TRUE	7.245830556641181
t9	TRUE	5.754147514964302
t10	FALSE	55.79863159449688
t13	FALSE	11.628323915082774
t13	FALSE	11.20358726069685
t20	FALSE	65.10599669437993
t23	FALSE	62.30579970307785
t23	FALSE	58.67472286705065
t23	FALSE	56.76249727243976
t23	FALSE	28.601903466422826
t24	FALSE	55.510896038228154
t25	FALSE	50.703759562031806
t25	FALSE	47.50656003351264
t25	FALSE	46.478725073253145
t26	FALSE	43.60098224641432
t26	FALSE	37.52574801487525
t26	FALSE	36.66501365644534
t28	FALSE	61.50432085482004
t28	FALSE	43.42051541380384
t29	FALSE	59.0628122977688
t29	FALSE	47.08368400822111
t29	FALSE	45.199890316116594
t29	FALSE	37.75094550389613
t31	FALSE	43.25688805513539
t31	FALSE	38.747475255173526
t31	FALSE	36.69871658202899
t33	FALSE	40.87601340939209
t33	FALSE	30.765304513618204
t35	TRUE	14.599723551189271
t35	TRUE	12.326336067917993
t36	FALSE	33.06267840698064
t36	FALSE	30.950536593238397
t37	TRUE	15.009883929570549
t37	TRUE	13.576156071913772
t37	TRUE	9.218280551375983
t38	TRUE	3.4428303400207483
t38	TRUE	1.588493333443978
t39	TRUE	4.830634361038676
t39	TRUE	2.890209666981775
t40	TRUE	0.4928237715268722
t45	TRUE	24.40737245548054
t45	TRUE	14.751363238176424
t45	TRUE	0.4958673107886966
t45	TRUE	0.4088863910614293
t46	TRUE	22.412691404479588
t47	FALSE	55.945346227624995
t47	FALSE	51.86576577551975
t47	FALSE	44.870333063802136
t47	FALSE	37.92260178005762
t47	FALSE	37.41206585536219
t47	FALSE	32.1792157796628
t48	FALSE	39.994714105214655
t48	FALSE	38.35640132305372
t51	FALSE	49.055642056058105
t53	FALSE	46.70750501429191
t53	FALSE	36.80926336783452
t55	FALSE	35.45629618418157
t55	FALSE	23.073543885292878
t56	FALSE	32.51921332750122
t57	TRUE	28.633727597933245
t57	TRUE	16.676450091763442
t57	TRUE	7.492189947353779
t57	TRUE	7.1632409699504365
t58	FALSE	33.49653648080556
t58	FALSE	26.467097885006822
t58	FALSE	25.98547372776656
t58	FALSE	24.215105395609257
t60	TRUE	46.210889016085744
t60	TRUE	24.092165717991705
t60	TRUE	22.065959910067434
t60	TRUE	20.543972535195465
t60	TRUE	7.7760543419027215
t61	FALSE	34.77584208735145
t61	FALSE	31.813925531700917
t62	FALSE	40.17408231180973
t63	TRUE	30.202041028907345
t63	TRUE	5.768999424069207
t65	FALSE	38.80498148360559
t66	FALSE	46.16213389774468
t66	FALSE	39.80763099258449
t66	FALSE	37.35013235462513
t66	FALSE	34.42071119891163
t67	TRUE	43.327504636758775
t67	TRUE	35.810329381835544
t67	TRUE	5.218269041044593
t67	TRUE	2.479139948987978
t68	FALSE	44.052992219144315
t68	FALSE	40.28344042339755
t68	FALSE	33.09367869763196
t68	FALSE	30.460942133949402
t68	FALSE	24.901334049799743
t69	FALSE	35.24801066428593
t69	FALSE	34.66569266565314
t69	FALSE	23.942577348549747
t69	FALSE	20.58009313744762
t69	FALSE	20.220618325744653
t70	FALSE	32.67773348445502
t71	FALSE	29.102616454074735
t72	TRUE	38.0243087355437
t72	TRUE	30.818288669449174
t72	TRUE	28.888235474416504
t72	TRUE	26.50903741623388
t72	TRUE	10.991023656626567
t72	TRUE	5.854555189520241
t72	TRUE	5.2561506136491545
