Species	Extant	SampT
t1	FALSE	123.82800581666672
t1	FALSE	111.46637087531518
t1	FALSE	101.74972671475598
t1	FALSE	95.75513067581096
t1	FALSE	71.86297406494322
t1	FALSE	63.11773423199345
t1	FALSE	60.97139137425263
t1	FALSE	57.602269454866544
t1	FALSE	51.49210887821195
t2	FALSE	122.2694211457523
t2	FALSE	118.54066673827103
t3	FALSE	88.18557552187278
t3	FALSE	87.27579061168578
t3	FALSE	83.0545347160041
t3	FALSE	78.81635213031765
t4	FALSE	116.61148372957834
t6	FALSE	82.54541198092113
t7	FALSE	33.16192777448532
t7	FALSE	30.13322754849878
t7	FALSE	28.189760218554454
t7	FALSE	23.81450067757936
t7	FALSE	20.705799977475124
t7	FALSE	7.823804929521273
t8	FALSE	98.62856091507086
t8	FALSE	86.42523861107823
t8	FALSE	74.9872544466941
t9	FALSE	93.26429925649686
t10	FALSE	74.21677084556407
t11	FALSE	79.39726913878374
t11	FALSE	78.96966713450064
t15	FALSE	84.49081288192184
t15	FALSE	81.68591223664345
t18	FALSE	84.7122729941513
t18	FALSE	72.22693699252567
t18	FALSE	62.67868889764402
t19	FALSE	69.07797052907384
t19	FALSE	60.07504026829922
t19	FALSE	50.43661796954285
t19	FALSE	40.67133014953092
t19	FALSE	34.29799472844556
t19	FALSE	31.44701183704987
t19	FALSE	21.617949232193254
t20	FALSE	84.54894259828401
t22	FALSE	82.71886730543235
t23	FALSE	66.93434988209144
t23	FALSE	57.36102152718428
t23	FALSE	43.574952177287244
t24	FALSE	71.64884779855713
t24	FALSE	66.12602796193316
t25	FALSE	61.666568792839655
t25	FALSE	54.81112835038931
t25	FALSE	43.3474060530214
t25	FALSE	41.40773588809624
t26	TRUE	57.44929859246909
t26	TRUE	30.443187467336287
t26	TRUE	7.021654081442222
t28	FALSE	55.93754299237335
t29	FALSE	47.45423559805576
t30	TRUE	20.990989622627126
t30	TRUE	17.004472380471157
t30	TRUE	14.966481267441736
t30	TRUE	10.214404477704988
t30	TRUE	10.156148962679069
t30	TRUE	9.215756745080213
t31	TRUE	21.434752087278184
t31	TRUE	14.041614675552538
t31	TRUE	8.447102055543056
t32	FALSE	88.18860547396218
t32	FALSE	77.14089030221068
t32	FALSE	69.80188420495153
t32	FALSE	61.54245770099807
t32	FALSE	59.51625005836833
t32	FALSE	59.236017169671314
t33	FALSE	76.21865084796853
t33	FALSE	76.12248417664323
t33	FALSE	61.95927298454771
t33	FALSE	59.39081374192534
t33	FALSE	57.28550296906282
t35	FALSE	69.92768674253097
t36	TRUE	53.656907866524946
t36	TRUE	32.72654200359774
t36	TRUE	8.134139148061038
t36	TRUE	0.9217879417910524
t37	FALSE	46.07778272852529
t38	FALSE	59.09547357531292
t38	FALSE	58.388565123919676
t38	FALSE	55.331977531593665
t41	FALSE	56.00262819438464
t41	FALSE	55.476982375823326
t42	FALSE	54.12474085691608
t42	FALSE	50.74662775381691
t42	FALSE	42.62613538343781
t42	FALSE	37.97343991853619
t42	FALSE	29.419613603627795
t43	FALSE	79.3843447543492
t43	FALSE	74.59336253682127
t43	FALSE	71.50858965570083
t43	FALSE	69.64356758033833
t45	FALSE	80.7621628695623
t46	FALSE	64.88644668427393
t47	FALSE	54.63833919725974
t50	FALSE	67.07149188456883
t50	FALSE	58.77324766724186
t50	FALSE	58.39008124324309
t50	FALSE	52.515133440148105
t50	FALSE	50.55043611454593
t51	FALSE	71.21853796725566
t51	FALSE	58.30555878581983
t55	TRUE	20.856750675810005
t55	TRUE	12.252596701240762
t56	FALSE	40.64575366293205
t56	FALSE	38.28153362878554
t56	FALSE	30.711037166920107
t57	FALSE	49.93443555705275
t57	FALSE	48.122467627227564
t57	FALSE	37.30395463843955
t58	FALSE	60.1813257593825
t58	FALSE	56.74520179117464
t60	TRUE	62.97005039903232
t60	TRUE	58.00839565957793
t60	TRUE	55.098943392761754
t60	TRUE	40.07772769771414
t60	TRUE	24.186145440508653
t60	TRUE	16.166077229447765
t60	TRUE	3.532554182897485
t61	FALSE	61.100382431585885
t61	FALSE	46.808236111039975
t62	FALSE	59.287213548290566
t62	FALSE	49.954251636769456
t63	FALSE	53.72533739006404
t64	FALSE	62.64449396470643
t64	FALSE	53.841329276256204
t66	FALSE	46.85585489366038
t66	FALSE	46.33066092487259
t66	FALSE	37.54371929825217
t66	FALSE	25.08656701026517
t67	FALSE	33.07984793045836
t67	FALSE	26.26431723078059
t67	FALSE	24.03813071501719
t67	FALSE	15.924226464651568
t68	FALSE	35.67624245585803
t68	FALSE	33.34952918528147
t68	FALSE	24.928019579535345
t68	FALSE	24.070067604762613
t68	FALSE	23.938183499259054
t68	FALSE	22.31915047740668
t69	TRUE	14.749026451186637
t69	TRUE	13.59761529967318
t71	FALSE	63.475558315215054
t71	FALSE	55.65261003139946
t72	FALSE	59.267933917974474
t73	FALSE	43.30704892815021
t74	FALSE	36.597971788765165
t74	FALSE	35.952028643420334
t74	FALSE	33.94766246195297
t75	FALSE	56.749500744651115
t75	FALSE	47.91502142647701
t76	FALSE	48.10269396679733
t76	FALSE	46.880535780659656
t80	FALSE	46.90881365173017
t81	FALSE	48.63634608769435
t81	FALSE	45.50448064310122
t81	FALSE	43.44802303788829
t82	TRUE	50.84385793273914
t82	TRUE	39.686514703880306
t82	TRUE	39.49327198913997
t82	TRUE	31.878054721093108
t82	TRUE	31.259093453919817
t82	TRUE	27.394683260282804
t82	TRUE	27.220088845862378
t82	TRUE	10.808412197698345
t82	TRUE	3.1202316856142147
t84	FALSE	45.70310591348071
t84	FALSE	28.788011583414033
t85	FALSE	35.34471222720025
t85	FALSE	20.77449537486885
t85	FALSE	15.91633775410358
t86	FALSE	25.256830656318712
t90	FALSE	53.836132140737305
t91	FALSE	57.00912002188865
t91	FALSE	55.63970990659449
t91	FALSE	50.84233096981201
t92	FALSE	38.09601949064992
t94	FALSE	47.947166427308105
t95	FALSE	27.291982780954186
t96	TRUE	4.497155935724422
t96	TRUE	3.0743435953567513
t98	TRUE	27.75451518304456
t98	TRUE	8.518513290006766
t99	TRUE	7.390747450087318
t99	TRUE	7.3488293270932985
t100	TRUE	17.40357750869616
t100	TRUE	1.6872353285690167
t103	TRUE	5.12836041383062
t105	FALSE	58.96401450210013
t105	FALSE	46.61499297460402
t107	FALSE	52.76071784035314
t107	FALSE	47.89383754548628
t108	TRUE	42.587145321287565
t108	TRUE	42.5593180598064
t108	TRUE	36.8747596039741
t108	TRUE	20.82309672887756
t108	TRUE	1.785676110438601
t109	FALSE	42.117570647379026
t110	TRUE	23.48580725050323
t110	TRUE	14.797002013377295
t110	TRUE	10.324492465309248
t110	TRUE	3.8036704590315082
t114	FALSE	39.26511838125285
t115	FALSE	38.35923325992151
t115	FALSE	35.64240373780093
t115	FALSE	34.89116704200468
t115	FALSE	28.9955536900909
t118	FALSE	29.260647251319014
t118	FALSE	20.812149291395144
t118	FALSE	14.519069410397606
t118	FALSE	10.955948533027367
t118	FALSE	4.919237002267437
t119	FALSE	45.83767282022191
t119	FALSE	36.06694054667264
t119	FALSE	23.038447144566945
t120	FALSE	35.915469803239475
t120	FALSE	28.15683557353759
t121	TRUE	54.794618806833626
t121	TRUE	42.965035609421605
t121	TRUE	36.01533188490845
t121	TRUE	30.4603390070302
t121	TRUE	27.41361250175811
t122	FALSE	29.83995216343537
t122	FALSE	24.021705835163445
t122	FALSE	21.750365654740193
t129	TRUE	18.647027539955047
t129	TRUE	7.42502258474066
t130	FALSE	50.36132243141216
t131	FALSE	52.24893294161845
t132	FALSE	26.11260236391631
t132	FALSE	17.25146313390627
t133	TRUE	8.730681718420087
t134	TRUE	18.637981139727827
t134	TRUE	11.039400174072284
t134	TRUE	7.80463494246294
t135	FALSE	27.626273625144364
t136	FALSE	25.25225289830429
t137	TRUE	26.734838533706423
t137	TRUE	12.502881616754053
t137	TRUE	10.060415791747687
t137	TRUE	5.09016070275527
t138	FALSE	24.368535370125826
t140	FALSE	45.20694390948641
t140	FALSE	40.452349847962736
t142	FALSE	45.54073129959011
t143	TRUE	37.71381317685636
t143	TRUE	32.51430869615915
t143	TRUE	21.828881442513364
t143	TRUE	17.000032184612053
t143	TRUE	16.2103832754903
t143	TRUE	10.595487855341332
t143	TRUE	9.963319287414308
t143	TRUE	5.881434292311425
t143	TRUE	4.193174602314926
t143	TRUE	1.5432669882104761
t144	FALSE	43.4629357528527
t144	FALSE	37.519619778416
t144	FALSE	28.70410405761929
t145	TRUE	27.059964375952717
t145	TRUE	18.352679235946553
t145	TRUE	14.156636105004864
t145	TRUE	1.1593358065404402
t145	TRUE	0.24064740030397047
t151	FALSE	36.893223319458485
t151	FALSE	36.24039299346012
t151	FALSE	30.495269410568
t152	FALSE	32.13010884846997
t153	FALSE	26.14944642064586
t155	FALSE	36.88631996991103
t155	FALSE	21.68424919810336
t157	FALSE	35.393661147953864
t158	TRUE	23.89896540241702
t158	TRUE	19.093522651031748
t159	FALSE	29.737087414309386
t159	FALSE	25.64306879014522
t163	FALSE	38.89151787275539
t164	FALSE	27.915625878863068
t164	FALSE	23.28889270245287
t166	FALSE	48.090247154853216
t167	FALSE	41.89754641402344
t167	FALSE	41.49272829070556
t168	TRUE	32.499425636253235
t168	TRUE	27.201126205383716
t168	TRUE	13.907299802707485
t170	TRUE	25.97003360670398
t173	FALSE	37.31089357781747
t173	FALSE	36.873053524514305
t173	FALSE	25.868475482159
t173	FALSE	21.698076140495303
t173	FALSE	7.071273003973488
t178	FALSE	38.28590236582116
t178	FALSE	34.88704826660708
t178	FALSE	20.224088729047097
t178	FALSE	11.392547759335429
t178	FALSE	1.4667889850750981
t180	FALSE	46.28681272652436
t180	FALSE	33.01093032078421
t180	FALSE	24.745310046735042
t180	FALSE	17.08814140919398
t180	FALSE	12.928427366920502
t181	FALSE	29.16129672460889
t181	FALSE	24.81994541481184
t181	FALSE	9.763420093984791
t183	TRUE	21.17759909853021
t183	TRUE	15.644838031378185
t184	FALSE	25.125658767859804
t185	FALSE	26.54446926259199
t185	FALSE	20.14010158658722
