Species	Extant	SampT
t1	FALSE	96.48265433940962
t1	FALSE	94.72678182957299
t1	FALSE	93.71255768569064
t1	FALSE	75.51705088656473
t1	FALSE	64.82896654167389
t1	FALSE	58.132664363358074
t1	FALSE	57.93833432363741
t1	FALSE	54.515230717309045
t1	FALSE	53.03828978352497
t1	FALSE	46.41535151656965
t1	FALSE	40.24481135793278
t1	FALSE	36.9927053510974
t1	FALSE	22.318998388632565
t1	FALSE	18.429673919140726
t1	FALSE	13.041744623019724
t7	FALSE	72.7564732657678
t7	FALSE	52.20245483619616
t7	FALSE	47.741824423982656
t10	FALSE	46.092211306619106
t10	FALSE	36.5191600201779
t13	FALSE	56.276836067541666
t14	FALSE	64.53888897129337
t15	FALSE	64.11893614933837
t16	FALSE	63.773204610460226
t16	FALSE	58.82959772437883
t16	FALSE	50.80307552238167
t16	FALSE	45.15753308889628
t16	FALSE	39.917941662680214
t16	FALSE	30.369141028880065
t16	FALSE	23.629935818410402
t17	FALSE	60.24164177259439
t17	FALSE	54.82551307665193
t18	FALSE	68.19037219757223
t18	FALSE	65.25950083712527
t18	FALSE	57.255789034660424
t18	FALSE	51.20445664929893
t18	FALSE	50.69126198620278
t18	FALSE	41.79323297556398
t20	TRUE	48.382180132383596
t20	TRUE	47.11890621009411
t20	TRUE	39.645101571267006
t20	TRUE	37.61750747488533
t20	TRUE	16.76826614120064
t20	TRUE	13.635315379845181
t20	TRUE	9.711379549374954
t20	TRUE	4.375961549488977
t21	TRUE	51.965266623525935
t21	TRUE	40.605035563411306
t21	TRUE	39.59803343232919
t21	TRUE	32.34898813416201
t21	TRUE	21.388777209613977
t21	TRUE	20.12996813165107
t21	TRUE	17.820746228489625
t21	TRUE	16.435241178068864
t22	FALSE	40.77944445837487
t22	FALSE	35.28350107785512
t24	TRUE	34.16715103615273
t24	TRUE	28.703968873659264
t24	TRUE	22.120907543638836
t24	TRUE	21.102532142766492
t24	TRUE	14.485000911161976
t24	TRUE	1.1339441774820784
t24	TRUE	0.08673474606479203
t27	FALSE	53.910026515937574
t27	FALSE	44.94789740402461
t27	FALSE	41.5762464186532
t28	FALSE	39.60266332981485
t29	FALSE	51.074997397994935
t29	FALSE	46.91715124707514
t29	FALSE	39.547190477484286
t29	FALSE	26.862793823536933
t29	FALSE	23.372461835686565
t29	FALSE	22.56358928974349
t30	FALSE	42.805083853716255
t30	FALSE	35.952290663087965
t30	FALSE	24.205149350700253
t31	TRUE	36.184521939131905
t31	TRUE	36.08938875731533
t31	TRUE	19.825959149399637
t31	TRUE	14.016512555989763
t31	TRUE	13.007332317519328
t31	TRUE	10.793909610237321
t31	TRUE	7.020083463738999
t31	TRUE	5.7288170354323
t31	TRUE	3.3548580556990117
t32	FALSE	34.80445254632994
t33	FALSE	29.404752049984182
t33	FALSE	20.356003462012055
t33	FALSE	20.343500697509285
t35	TRUE	25.874332581104483
t35	TRUE	15.46772566888265
t35	TRUE	1.9837802772305366
t37	TRUE	50.4363771766038
t37	TRUE	35.68829250192332
t37	TRUE	24.44750048863864
t37	TRUE	18.204990706324338
t37	TRUE	5.929090294393532
t38	FALSE	49.22941467022243
t38	FALSE	18.71515913332
t38	FALSE	18.006138565537356
t38	FALSE	12.710845934018351
t38	FALSE	11.546778858430542
t38	FALSE	10.990440531425037
t40	FALSE	44.677589928699796
t40	FALSE	43.33253122117943
t40	FALSE	42.469755880066224
t41	FALSE	41.399067651906044
t41	FALSE	29.001890479501398
t42	FALSE	27.610586533593136
t42	FALSE	24.5893792400976
t42	FALSE	20.332276664013165
t44	TRUE	32.68428062783275
t44	TRUE	27.665145976894536
t44	TRUE	24.2887257574657
t44	TRUE	19.717357235454955
t44	TRUE	9.294574589382918
t44	TRUE	1.9359677141092533
t46	FALSE	59.64382092783435
t46	FALSE	59.42269421031906
t46	FALSE	58.87587166240646
t46	FALSE	53.559382733313576
t46	FALSE	52.7805738217419
t46	FALSE	49.305941914754946
t46	FALSE	47.1113425684972
t46	FALSE	45.096735540392835
t46	FALSE	30.94137616128583
t46	FALSE	23.899705127757258
t46	FALSE	21.226466686409182
t47	FALSE	28.28850152423209
t48	FALSE	24.083859496615588
t48	FALSE	21.414163214951515
t49	TRUE	11.261170585925512
t49	TRUE	5.364553733083241
t49	TRUE	2.448608246917658
t51	FALSE	44.9517167120616
t52	FALSE	46.83941527828818
t52	FALSE	46.43160312206179
t52	FALSE	44.22477283988672
t56	FALSE	18.602211543647243
t56	FALSE	18.345040716798522
t56	FALSE	17.98919792517438
t56	FALSE	15.801323221506323
t60	TRUE	46.97621327130939
t60	TRUE	21.787964388636837
t60	TRUE	20.02418343806822
t60	TRUE	12.427041371681753
t60	TRUE	11.669055530198875
t60	TRUE	4.475766569193539
t61	FALSE	32.808512358926066
t61	FALSE	31.79048227870065
t61	FALSE	22.917705477035824
t62	FALSE	39.9235006327292
t62	FALSE	37.631276544996794
t62	FALSE	34.51623502497267
t62	FALSE	31.280769652669306
t62	FALSE	26.797246153448697
t64	FALSE	46.631246402019336
t68	FALSE	18.872439969140416
t75	TRUE	34.26801785642748
t75	TRUE	32.97610465302442
t75	TRUE	28.241777414040016
t75	TRUE	19.16880091406155
t75	TRUE	5.5542693452987635
t76	FALSE	41.39205299277358
t77	FALSE	24.834447841494466
t79	TRUE	21.07526963773607
t80	TRUE	24.63694191098719
t80	TRUE	21.836216565658177
t80	TRUE	9.696562667302686
t80	TRUE	8.143291971571642
t81	TRUE	5.368371814818147
t82	TRUE	26.417466643698873
t82	TRUE	20.61910022931582
t82	TRUE	18.776890485979976
t82	TRUE	0.7573395289158356
t83	TRUE	40.177633879459826
t83	TRUE	38.40154871631923
t84	FALSE	43.751911175428944
t85	FALSE	37.0985537355164
t85	FALSE	34.10287165151479
t86	TRUE	32.366259973915135
t86	TRUE	5.4620918275816734
t88	TRUE	31.48801207194211
t88	TRUE	31.142368350421208
t88	TRUE	17.582848255254518
t88	TRUE	6.6566520064727115
t88	TRUE	6.626871449093585
t89	FALSE	32.48720143921558
t89	FALSE	30.133826629821044
t89	FALSE	21.40233078800135
t90	FALSE	26.10826543616251
t90	FALSE	25.48721441394835
t91	TRUE	20.497502839934427
t91	TRUE	19.936418115903038
t92	FALSE	20.75031961016019
t92	FALSE	18.797684169184762
t92	FALSE	17.5291449127685
t95	FALSE	35.65453302851698
t95	FALSE	34.18416755198386
t98	FALSE	40.955646189693816
t98	FALSE	31.409226668320187
t98	FALSE	29.942922488107868
t98	FALSE	26.446150693364032
t99	FALSE	35.21374463393613
t99	FALSE	33.13790882296189
t100	TRUE	16.665595386851038
t100	TRUE	14.310871975514388
t102	TRUE	15.553336068510916
t102	TRUE	10.06527752040526
t102	TRUE	7.234612148093191
t102	TRUE	6.2488748122250115
t106	FALSE	31.718680446461775
t106	FALSE	30.753545013681986
t106	FALSE	26.65960136564169
t108	TRUE	41.85763953148579
t108	TRUE	41.554827875338546
t108	TRUE	34.2833626170858
t108	TRUE	25.434178281365135
t108	TRUE	22.21521992215345
t108	TRUE	17.723771822428503
t108	TRUE	7.741300990083488
t109	TRUE	36.233121835310996
t109	TRUE	27.227042389321227
t109	TRUE	8.108802063518425
t109	TRUE	5.065986875572463
t111	FALSE	31.921656123839895
t111	FALSE	31.027291772433202
t111	FALSE	25.901512351364474
t111	FALSE	23.7212010639075
t111	FALSE	7.085556889635441
t111	FALSE	5.3303374198572016
t112	TRUE	26.355821584618155
t112	TRUE	14.28749880915278
t112	TRUE	10.866534167519646
t112	TRUE	1.1960731894168362
t113	FALSE	25.862862473620538
t114	FALSE	25.166449369564205
t114	FALSE	23.24943020367847
t115	TRUE	5.964139109087782
t115	TRUE	2.4253321844454234
t116	TRUE	4.247387562280281
t116	TRUE	2.981192803659127
t117	TRUE	16.053842393355794
t122	TRUE	12.504114293655093
t124	FALSE	29.953326414678855
t124	FALSE	28.492538571837926
t125	TRUE	29.76730204366507
t125	TRUE	14.324551087642092
t125	TRUE	13.404213411571462
t125	TRUE	8.590523891920228
t125	TRUE	8.320819249214608
t125	TRUE	7.20070057908741
t126	FALSE	21.70118500677647
t126	FALSE	17.84230221558728
t126	FALSE	17.687728898901426
t127	TRUE	0.6698032217470455
t130	FALSE	32.747634398504516
t130	FALSE	23.64444312750031
t130	FALSE	19.41537930740644
t132	FALSE	30.23358095505776
t132	FALSE	29.55685564817729
t133	FALSE	33.783504422834724
t135	FALSE	23.783368491685323
t137	FALSE	34.11574769674989
t140	TRUE	15.562941291498547
t141	FALSE	14.114066382267225
t141	FALSE	14.030179573551465
t141	FALSE	7.659600527354229
t144	TRUE	20.20274653484222
t144	TRUE	7.845308589359959
t145	TRUE	9.72970576112266
t146	FALSE	37.66518391362152
t146	FALSE	36.11224412145785
t146	FALSE	34.85565051206899
t146	FALSE	28.264256345606867
t149	TRUE	1.8576240677797244
t150	FALSE	27.573240293831077
t151	FALSE	28.945220934652724
t151	FALSE	26.43676226799677
t151	FALSE	16.470793391339754
t151	FALSE	10.904735362850403
t151	FALSE	9.972957138665294
t153	TRUE	34.09432629352156
t153	TRUE	30.40599405853395
t153	TRUE	26.845746371842367
t153	TRUE	19.330186421419
t153	TRUE	1.6177005397110804
t154	FALSE	22.225775870408924
t154	FALSE	20.662708881225498
t154	FALSE	15.351852307010503
t155	TRUE	3.8566257462214963
t156	TRUE	20.765521622177275
t156	TRUE	12.129461349322582
t156	TRUE	4.317690435620207
t157	TRUE	19.32288123565546
t157	TRUE	18.593612185593756
t157	TRUE	8.1953138796232
t157	TRUE	2.179365747942711
t158	FALSE	29.11667760821483
t158	FALSE	16.899939388330665
t159	FALSE	25.357036004068746
t159	FALSE	20.505669270867898
t160	FALSE	26.976604191392084
t160	FALSE	24.629988502516767
t162	FALSE	35.05364275300596
t162	FALSE	34.54587498466077
t162	FALSE	30.75963617207313
t163	FALSE	31.81484982134495
t164	TRUE	24.416144223628265
t164	TRUE	20.279547058721704
t164	TRUE	16.918247681561837
t164	TRUE	3.3890815311437876
t165	FALSE	16.578100743154693
t166	TRUE	4.764629721353131
t168	FALSE	33.64604561826327
t168	FALSE	29.55683878859618
t168	FALSE	27.066628912036506
t169	TRUE	31.114394280632226
t170	FALSE	12.869223602815424
t172	TRUE	19.14894087610469
t172	TRUE	9.25590571428451
t172	TRUE	3.146793064128488
t173	TRUE	10.154272282158516
t173	TRUE	0.6783461403926765
t174	TRUE	10.602484685897963
t174	TRUE	3.203577118142306
t175	FALSE	33.50764740487281
t175	FALSE	33.40434971959982
t175	FALSE	20.5432324091979
t175	FALSE	15.801839183930369
t175	FALSE	13.83686633585772
t176	TRUE	27.794603416396242
t176	TRUE	23.948994494787797
t176	TRUE	12.044186212355712
t178	TRUE	0.35035355371442733
t181	TRUE	10.299393136712752
t181	TRUE	7.075762602684321
t182	TRUE	19.310840669195628
t182	TRUE	8.899755862983
t182	TRUE	4.3315897588376515
t182	TRUE	1.188963915662896
t185	FALSE	8.932344626567073
t186	TRUE	3.112700741357088
t190	TRUE	7.758984959391881
t190	TRUE	7.703450604049493
t191	TRUE	5.424134112615221
t191	TRUE	5.122296577971511
t191	TRUE	0.5560457061045696
t192	TRUE	5.032780173205609
t193	FALSE	23.22588156183562
t193	FALSE	17.638329591474474
t194	FALSE	22.174137995777045
t195	TRUE	19.122347828464754
t195	TRUE	7.32593575208378
t195	TRUE	5.754855609039353
t195	TRUE	1.1713605639585722
t201	TRUE	5.756266646920167
t203	TRUE	8.58887186257492
t204	FALSE	25.074616794031797
t204	FALSE	14.483309176727943
t205	FALSE	20.81631159840545
t206	TRUE	11.731493676291905
t206	TRUE	4.861186913425229
t207	TRUE	9.22789758145413
t207	TRUE	8.347528833705695
t212	TRUE	27.172249849275005
