Species	Extant	SampT
t1	FALSE	125.31964069104171
t1	FALSE	123.1822558059954
t1	FALSE	113.57224369558008
t1	FALSE	111.53634389533164
t1	FALSE	107.80012548106225
t1	FALSE	100.25199754808276
t2	FALSE	123.19769574189709
t2	FALSE	117.26229106867837
t2	FALSE	112.81517099449562
t2	FALSE	104.44321923318125
t4	FALSE	120.31449654388706
t4	FALSE	117.82806372519116
t7	FALSE	110.58162488644376
t8	FALSE	100.30837917182008
t8	FALSE	87.00569975644794
t9	FALSE	85.41248177401343
t9	FALSE	83.09656234681228
t10	FALSE	114.93684975332829
t14	FALSE	105.61962704670964
t15	FALSE	99.83998756477642
t16	FALSE	100.87997517679611
t16	FALSE	96.17156448439488
t16	FALSE	95.89962846264967
t17	FALSE	90.0645133828335
t18	FALSE	90.27871077587722
t18	FALSE	80.17993542115197
t18	FALSE	76.58845445356324
t18	FALSE	72.47508785902515
t18	FALSE	65.86041649552986
t18	FALSE	63.599991350559165
t18	FALSE	63.11490778264927
t18	FALSE	36.13957742740105
t20	FALSE	99.16803232525268
t20	FALSE	98.2387359965665
t21	FALSE	98.47344151263943
t21	FALSE	91.25328280570903
t21	FALSE	86.49333044345575
t22	FALSE	94.42817269739673
t23	FALSE	87.17071358711252
t23	FALSE	86.61285933238247
t23	FALSE	79.87835248132029
t23	FALSE	78.62234638279094
t23	FALSE	75.9717270985411
t24	FALSE	81.61684478298554
t24	FALSE	79.4963341545386
t24	FALSE	72.16265521715547
t24	FALSE	71.63024266953732
t24	FALSE	55.58531768476011
t24	FALSE	44.637219741097795
t26	FALSE	81.12367473651685
t26	FALSE	79.27403108218228
t26	FALSE	64.01791996049641
t27	TRUE	77.41688928787686
t27	TRUE	67.8552472506879
t27	TRUE	66.77114817302348
t27	TRUE	61.99495225201966
t27	TRUE	57.264559725184455
t27	TRUE	55.886193946820214
t27	TRUE	40.806992591158405
t27	TRUE	40.34241274462619
t27	TRUE	23.737241072466503
t27	TRUE	19.950982342360447
t27	TRUE	18.381572630572833
t28	FALSE	65.28008046357073
t28	FALSE	35.865341154509665
t29	TRUE	36.469720994213446
t29	TRUE	20.8326634969562
t29	TRUE	17.49600193586076
t29	TRUE	10.894672536587962
