Species	Extant	SampT
t1	FALSE	95.8405777687353
t2	FALSE	84.69770444205689
t2	FALSE	82.07420819553273
t2	FALSE	68.06233461213225
t3	FALSE	83.75122737719404
t3	FALSE	82.17937243010672
t3	FALSE	81.29701828528373
t3	FALSE	59.83333557058383
t4	FALSE	88.6102555639445
t4	FALSE	87.56374527638398
t4	FALSE	86.6677931248471
t4	FALSE	82.6466163452044
t4	FALSE	74.42235032318072
t5	FALSE	86.17013410737366
t5	FALSE	85.20006449034065
t5	FALSE	79.68911894669384
t6	FALSE	78.53578954583692
t6	FALSE	77.5402125587939
t7	FALSE	70.91170839190309
t7	FALSE	57.25924080436044
t9	FALSE	90.83026040048661
t10	FALSE	76.71379569633352
t10	FALSE	74.02159453144951
t10	FALSE	73.2928113244353
t10	FALSE	70.31394713031304
t10	FALSE	64.19661713237119
t12	FALSE	83.3338171896791
t12	FALSE	66.60208271939433
t13	FALSE	69.21330672513545
t13	FALSE	68.28497937239558
t13	FALSE	66.36060140386076
t13	FALSE	63.852690117845356
t13	FALSE	52.317506508445184
t13	FALSE	48.84134913376514
t14	FALSE	74.18954311052995
t14	FALSE	70.77020078080433
t15	FALSE	57.28830725618564
t15	FALSE	52.811291373455155
t15	FALSE	52.57017971902264
t19	FALSE	76.79545310491461
t22	FALSE	64.62261682945476
t22	FALSE	61.75845416831956
t22	FALSE	54.83860571506605
t22	FALSE	53.99528860683725
t25	FALSE	68.45658180663915
t25	FALSE	67.12136661528231
t25	FALSE	66.07406643033485
t26	FALSE	68.87821932489902
t26	FALSE	62.84688670354813
t26	FALSE	53.506906779706654
t26	FALSE	53.347038950063464
t26	FALSE	37.25788021140094
t29	FALSE	70.4552531779162
t29	FALSE	65.97919572856048
t29	FALSE	65.97086592823038
t29	FALSE	58.28259992841893
t29	FALSE	55.495559945332644
t31	FALSE	61.096589855844755
t31	FALSE	54.067203766468346
t31	FALSE	45.91042196493453
t31	FALSE	40.27355555560297
t31	FALSE	39.94449766933775
t31	FALSE	37.35925146493918
t31	FALSE	29.36648562033257
t31	FALSE	25.04001450207612
t32	TRUE	62.07509375828751
t32	TRUE	53.516510713329275
t32	TRUE	51.87978859026519
t32	TRUE	48.33124744207201
t32	TRUE	44.91728381940833
