Species	Extant	SampT
t1	FALSE	81.6923467587096
t1	FALSE	80.00054249590015
t1	FALSE	76.05079299489525
t2	FALSE	71.2366117592793
t3	FALSE	76.25027379148143
t3	FALSE	75.68758356438778
t3	FALSE	74.49862665995288
t3	FALSE	73.29850330516028
t3	FALSE	55.19566431872763
t4	FALSE	69.89925653723753
t4	FALSE	67.67524671325214
t4	FALSE	52.09969199787333
t4	FALSE	50.452060747694645
t6	FALSE	66.75669377985503
t6	FALSE	60.89189118090178
t6	FALSE	49.15406507797731
t6	FALSE	42.06339143428603
t6	FALSE	37.848013511184845
t6	FALSE	27.736822928048042
t8	TRUE	70.3200253239705
t8	TRUE	65.96242637847203
t8	TRUE	60.013246006058814
t8	TRUE	57.21271742201066
t8	TRUE	47.116094800790194
t8	TRUE	35.9720840413202
t8	TRUE	10.425480485858074
t8	TRUE	1.6016427645578233
t9	TRUE	69.207172199524
t9	TRUE	66.83889139573927
t9	TRUE	65.5124253839245
t9	TRUE	58.55626197718033
t9	TRUE	58.100908751612536
t9	TRUE	56.71373978088779
t9	TRUE	36.68161390264887
t9	TRUE	36.340751571987994
t9	TRUE	35.27174062881363
t9	TRUE	28.790735470538266
t9	TRUE	0.7524917711830028
t10	FALSE	61.41274902113632
t12	FALSE	56.944528867044866
t12	FALSE	40.31170730797905
t13	TRUE	48.204011708907316
t13	TRUE	47.88929327177671
t13	TRUE	33.119660121026065
t13	TRUE	30.572469824562397
t13	TRUE	26.536151507578168
t14	FALSE	51.19891859259409
t14	FALSE	45.551893498226526
t17	FALSE	48.11996366920734
t17	FALSE	42.83736097718442
t17	FALSE	32.066402958184
t17	FALSE	28.61505922064137
t19	FALSE	31.93162707322329
t22	FALSE	59.09929753361098
t22	FALSE	37.64905407299415
t22	FALSE	26.900377071148185
t22	FALSE	21.286273312440542
t24	FALSE	33.26264123956153
t24	FALSE	28.914265674452537
t24	FALSE	19.736011312676894
t25	TRUE	17.41450301262317
t27	FALSE	15.289472486701968
t27	FALSE	11.129373820376756
t28	TRUE	12.153764891993234
t29	TRUE	8.352658913067202
t30	TRUE	1.147159440699582
t31	TRUE	56.82441326448688
t31	TRUE	46.23007428533491
t31	TRUE	24.82146209864338
t31	TRUE	24.42235737866183
t31	TRUE	23.235609416355004
t31	TRUE	22.28641285697799
t31	TRUE	16.508378229540398
t31	TRUE	10.46385466257911
t32	TRUE	39.51165319629207
t32	TRUE	30.354452136473753
t32	TRUE	24.96854853214512
t32	TRUE	13.600506795560094
t32	TRUE	8.927475441237064
t35	FALSE	52.844389336434745
t35	FALSE	50.79857622205242
t35	FALSE	36.75466972419222
t36	FALSE	43.38870219099122
t36	FALSE	37.93698874912011
t36	FALSE	23.710646161431043
t36	FALSE	17.59916067830619
t37	FALSE	65.75027078663493
t37	FALSE	63.93663635750795
t37	FALSE	63.01545852602953
t37	FALSE	58.44002830603654
t38	FALSE	48.96587370278907
t38	FALSE	47.04862968380225
t40	TRUE	37.00396712295473
t40	TRUE	35.74410657290131
t40	TRUE	33.654593647306264
t40	TRUE	5.4339747369250375
t40	TRUE	4.694895181428464
t42	TRUE	5.950263576265428
t42	TRUE	5.501179716987252
t43	FALSE	65.12659581855547
t43	FALSE	64.91389102779937
t43	FALSE	52.92628967722655
t43	FALSE	51.66850598582775
t43	FALSE	49.75853237377257
t43	FALSE	42.132514737642765
t43	FALSE	36.97730387011862
t44	FALSE	44.6078580993961
t45	FALSE	44.259877248387305
t45	FALSE	29.91053613610717
t45	FALSE	26.327378087836465
t45	FALSE	9.155671672592703
t45	FALSE	8.400284011545423
t45	FALSE	5.887636893126015
t46	FALSE	35.209480748013455
t46	FALSE	26.680564609238502
t48	FALSE	30.708966040278547
t48	FALSE	21.065738544980718
t48	FALSE	17.62973743179242
t49	FALSE	15.943665810271156
t50	TRUE	13.091116496128691
t50	TRUE	10.335842696716739
t51	TRUE	13.33713437480614
t51	TRUE	8.273763899260615
t51	TRUE	5.052336343133305
t51	TRUE	3.068849952460681
t54	FALSE	60.33748624660042
t56	FALSE	42.484671658744844
t56	FALSE	39.316518906412455
t58	FALSE	49.77798255546788
t58	FALSE	45.96682856711397
t58	FALSE	43.508466389711366
t59	FALSE	49.9181127023857
t60	FALSE	43.643628499740316
t60	FALSE	41.550729946503
t64	FALSE	36.512484083492325
t64	FALSE	36.49231480302291
t68	TRUE	27.396676725711245
t68	TRUE	15.136069328947556
t68	TRUE	11.482111950828326
t69	TRUE	46.55247041736761
t69	TRUE	33.6713994649252
t69	TRUE	5.822151770375058
t69	TRUE	3.2361062956297246
t70	FALSE	37.56269692950819
t70	FALSE	34.51837589727557
t72	FALSE	27.417381657288104
t72	FALSE	18.67669531186273
