Species	Extant	SampT
t3	FALSE	124.93361982511406
t3	FALSE	122.93244218448227
t3	FALSE	102.17865718607109
t3	FALSE	101.20173650872212
t3	FALSE	96.16385993626218
t4	FALSE	124.08911088462686
t4	FALSE	114.11202647746407
t4	FALSE	112.83511753217184
t4	FALSE	112.08895351760887
t4	FALSE	101.26571497013758
t5	FALSE	82.11052119650887
t5	FALSE	74.01808460688454
t5	FALSE	70.30086672844601
t6	FALSE	74.76756422273962
t6	FALSE	68.51092240732311
t6	FALSE	62.888137939909086
t6	FALSE	53.46846269444809
t6	FALSE	48.5213483404486
t6	FALSE	43.297030408878484
t6	FALSE	27.578196559903475
t6	FALSE	18.43900594610008
t7	FALSE	76.23837848252634
t7	FALSE	75.54049447703193
t7	FALSE	69.295497611751955
t8	FALSE	104.36543309816486
t9	FALSE	98.34356836430402
t12	FALSE	59.06681491777847
t12	FALSE	52.96384015836368
t12	FALSE	49.05707354907493
t13	TRUE	75.25855600612583
t13	TRUE	61.631212111632124
t13	TRUE	49.19122872736848
t13	TRUE	39.266524770275595
t13	TRUE	27.689361245769973
t13	TRUE	20.43952094127242
t13	TRUE	12.01976772176019
t13	TRUE	3.808583680605693
t13	TRUE	0.07650743990222963
t14	FALSE	55.77267561618547
t14	FALSE	40.59379338208501
t15	FALSE	38.855301542491006
t16	FALSE	35.494079190665346
t17	TRUE	19.670607471203652
t17	TRUE	5.465561418068006
t18	FALSE	71.19726271071698
t19	FALSE	64.83227005655056
t19	FALSE	58.47120478244608
t19	FALSE	52.88506002126371
t19	FALSE	50.73528656231349
t19	FALSE	28.567875768928218
t19	FALSE	20.46430753653229
t19	FALSE	20.38985694440639
t20	TRUE	53.04060771133028
t20	TRUE	49.336824612722026
t20	TRUE	44.245373099068985
t20	TRUE	40.90963537800579
t20	TRUE	20.19829831165913
t21	FALSE	54.03945958664181
t21	FALSE	37.31892450570351
t21	FALSE	30.048325469645675
t21	FALSE	29.257297411489304
t21	FALSE	23.54693169046473
t23	FALSE	40.46324728747622
t23	FALSE	40.0798883750972
t23	FALSE	36.11386394555984
t26	FALSE	63.79797806474288
t26	FALSE	49.56715428796704
t26	FALSE	45.68916428850187
t28	FALSE	55.31577099777677
t30	FALSE	45.08311741585766
t30	FALSE	33.512742329538085
t30	FALSE	32.88017292582694
t30	FALSE	23.656426781102923
t30	FALSE	20.503560305818823
t31	FALSE	45.655452013183734
t32	FALSE	51.94158189870596
t33	FALSE	50.182998726679216
t33	FALSE	48.57515892221727
t33	FALSE	46.62601686756261
t33	FALSE	33.45909605518217
t33	FALSE	24.33874813665969
t33	FALSE	18.242011007977254
t33	FALSE	11.144737464920283
t33	FALSE	10.540795540171544
t34	TRUE	10.975717250405651
t36	FALSE	24.59053961615176
t36	FALSE	13.70561695754725
t37	FALSE	43.32597971494231
t37	FALSE	42.96575530032548
t37	FALSE	37.54318248970405
t38	FALSE	37.63176808182254
t38	FALSE	32.99237184740707
t40	TRUE	17.2160009521172
t42	TRUE	52.48453354361547
t42	TRUE	43.02980802182056
t42	TRUE	33.64447097795984
t42	TRUE	32.729234798242956
t42	TRUE	29.022396258441418
t42	TRUE	22.23276371172598
t42	TRUE	11.5506591190032
t42	TRUE	1.309106732990415
t42	TRUE	0.7654607349375055
t43	FALSE	32.3361432927326
t43	FALSE	9.851188945723635
t44	FALSE	33.804654698279066
t44	FALSE	30.187255205046696
t45	FALSE	42.607316630443734
t45	FALSE	34.61349136806902
t46	FALSE	45.17024787930403
t46	FALSE	38.105560083927045
t46	FALSE	36.49310411648703
t46	FALSE	35.08199535539252
t46	FALSE	34.701114592569596
t46	FALSE	24.135221873169982
t46	FALSE	18.430040857514584
t46	FALSE	13.591250566003168
t47	FALSE	41.711296187426484
t47	FALSE	29.973215889318496
t47	FALSE	18.39050754028716
t47	FALSE	13.776193458846919
t47	FALSE	12.701439501046352
t47	FALSE	10.381350929177515
t48	TRUE	33.228271389512926
t48	TRUE	11.133244796925737
t49	TRUE	4.732999467752734
t50	FALSE	47.05285256934903
t50	FALSE	46.94913574576279
t51	FALSE	44.605537779326454
t51	FALSE	33.064827570809015
t51	FALSE	28.311567596277186
t52	FALSE	35.05007455834769
t52	FALSE	18.6501149540007
t52	FALSE	17.153645576978235
t52	FALSE	12.650463473690166
t52	FALSE	10.850480574736906
t53	FALSE	26.375352383188314
t55	TRUE	22.711091928466658
t55	TRUE	20.271140087678532
t55	TRUE	14.787140816732744
t56	TRUE	12.522663572333016
t56	TRUE	2.9632455259061317
t58	FALSE	46.03038252048819
t59	TRUE	22.95401053812347
t59	TRUE	14.29413954147229
t59	TRUE	12.7920530715692
t60	FALSE	24.770987162664454
t60	FALSE	17.11547445391396
t62	TRUE	22.887504840085114
t62	TRUE	18.738274871187116
t62	TRUE	5.338001168898614
t63	FALSE	33.412426663002876
t63	FALSE	32.7536301681762
t63	FALSE	31.704140634963295
t64	TRUE	24.327241480203412
t64	TRUE	11.969143282895104
t65	FALSE	22.040808378144973
t66	TRUE	24.921696293105185
t66	TRUE	20.083381542873383
t66	TRUE	13.186194286619127
t66	TRUE	9.747951882828772
t66	TRUE	9.236208771356871
t66	TRUE	4.815704415553739
t66	TRUE	3.9044306784401783
t68	FALSE	25.993363380072736
t68	FALSE	24.49539979551767
t68	FALSE	11.63784764381073
t68	FALSE	9.005375897045653
t69	TRUE	12.10073540738334
t69	TRUE	4.445026487592827
t70	TRUE	23.212882878329395
t70	TRUE	12.463250693424456
t71	FALSE	14.475007119646634
t71	FALSE	13.71519502032318
t72	FALSE	27.266523115685757
t72	FALSE	26.23634715506303
t72	FALSE	20.00822606903928
t72	FALSE	13.22186907229441
t72	FALSE	12.638837017005216
t72	FALSE	7.29670955974413
t73	TRUE	25.854282952159707
t73	TRUE	20.28642385756976
t74	TRUE	7.1151224558742285
t75	FALSE	27.166628910023547
t76	FALSE	24.189341940903958
t77	TRUE	18.457800955912887
t77	TRUE	6.22140381101697
t79	FALSE	32.960692616884074
t80	FALSE	27.080461171669143
t80	FALSE	20.098255084529768
t82	TRUE	17.60559276352184
t89	FALSE	36.211550064114064
t89	FALSE	30.922904019904465
t89	FALSE	24.427423761886686
t89	FALSE	24.40200518825337
t90	FALSE	24.775187329165632
t91	FALSE	41.79227061769997
t91	FALSE	36.802009914210785
t91	FALSE	34.11797677367066
t92	FALSE	24.2703215646482
t93	FALSE	26.449417165186418
t93	FALSE	24.132176890523354
t95	TRUE	5.939780876308305
t96	FALSE	39.40253455417023
t96	FALSE	37.000358530709306
t96	FALSE	35.09127270209228
t96	FALSE	22.22955152213298
t96	FALSE	16.90686316515975
t97	TRUE	9.689155793039447
t97	TRUE	2.321145287425651
t98	TRUE	19.434981214416965
t98	TRUE	15.583965865498229
t99	TRUE	30.896855387969524
t99	TRUE	3.661395499013196
t100	TRUE	33.23966082778249
t100	TRUE	30.127954715428444
t100	TRUE	16.81710016912278
t100	TRUE	14.92412221757398
t100	TRUE	11.050478165500621
t100	TRUE	10.363884748052854
t100	TRUE	8.139936787169475
t100	TRUE	5.0221518407243195
t100	TRUE	2.079421042338282
t101	FALSE	23.678780117585532
t104	TRUE	4.75035359793074
t104	TRUE	3.4980311262301313
t105	TRUE	4.096494463167261
t106	FALSE	2.389998153678249
t108	FALSE	24.658424130938855
t108	FALSE	12.075365738729914
t109	FALSE	29.10904278314564
t110	TRUE	25.698168710633453
t110	TRUE	20.71121675876462
t110	TRUE	5.759408674991477
t110	TRUE	1.4356290696624399
t111	TRUE	29.573242682791587
t111	TRUE	20.74333913915916
t111	TRUE	15.848221816711742
t111	TRUE	12.486454281613845
t111	TRUE	4.259401300236192
t111	TRUE	0.3472341003488566
t111	TRUE	0.11141415337434069
t112	FALSE	31.298532433800943
t112	FALSE	31.144180497147687
t112	FALSE	25.6064375154605
t112	FALSE	24.437253899274666
t112	FALSE	24.177250746039945
t112	FALSE	24.03180180801128
t112	FALSE	19.24745980402504
t112	FALSE	17.53806541891818
t113	TRUE	13.032740368601509
t113	TRUE	5.4364768448174345
t113	TRUE	1.0460583214897952
t114	TRUE	5.049679638391751
t114	TRUE	2.75591332515927
t115	FALSE	29.96066044563672
t116	TRUE	0.2343593784569009
t117	FALSE	25.133659416926704
t117	FALSE	22.01234805936612
t117	FALSE	17.372219786780548
t117	FALSE	4.091589051520174
t118	FALSE	23.147240365972422
t118	FALSE	20.588730319037197
t118	FALSE	12.149750766627008
t118	FALSE	10.75806179950338
t119	FALSE	21.361440125631447
t119	FALSE	8.159519195755351
t120	TRUE	16.475374619728413
t120	TRUE	16.045078891581383
t120	TRUE	2.9426665936797463
t121	TRUE	24.36564856986584
t121	TRUE	21.48657355769606
t121	TRUE	11.674208255807969
t122	TRUE	15.78313949406315
t123	FALSE	11.85789496743071
t127	TRUE	8.49405686438736
t127	TRUE	2.1377738804808075
t127	TRUE	2.0483571390936106
t128	FALSE	7.05630388136575
t131	FALSE	33.19618280974184
t131	FALSE	20.919043899377783
t131	FALSE	15.136519273219491
t131	FALSE	14.450407115219022
t131	FALSE	3.2916928829971823
t132	TRUE	27.625953629325664
t132	TRUE	24.48375682317797
t132	TRUE	2.7123258365735126
t134	FALSE	13.954948357826638
t135	FALSE	25.11837242282411
t136	FALSE	32.9904909828829
t137	TRUE	28.6960997595542
t137	TRUE	11.7941445656231
t139	FALSE	22.283768594902554
t141	TRUE	8.487955504616934
t141	TRUE	1.8986407206936065
t144	TRUE	6.1773577262772505
t144	TRUE	4.532920632058222
t145	TRUE	18.08943329806071
t145	TRUE	13.347351825410541
t145	TRUE	6.391528069826492
t145	TRUE	5.76834428770033
t146	FALSE	27.59970795961847
t147	TRUE	23.432229389732925
t147	TRUE	18.244459391867963
t147	TRUE	15.199664351826755
t147	TRUE	5.148358275899028
t148	FALSE	19.834698573469552
t149	FALSE	29.373591040364005
t149	FALSE	27.453026555390323
t149	FALSE	19.98723985474213
t149	FALSE	10.174361885345888
t150	TRUE	30.766992981188224
t150	TRUE	5.368694573612373
t150	TRUE	4.37261049424248
t150	TRUE	2.76626925238358
t151	FALSE	33.686772821935875
t151	FALSE	28.643514667171104
t151	FALSE	26.742871282182293
t151	FALSE	17.080211807228736
t152	TRUE	0.00721202675114796
t154	FALSE	19.540544336619078
t154	FALSE	13.124566760802864
t155	TRUE	12.57224946557939
t155	TRUE	7.642320197032987
t155	TRUE	0.0638583050648549
t159	TRUE	1.184672150057338
t160	TRUE	11.851276330808076
t160	TRUE	4.893561754954021
t160	TRUE	2.458390299809139
t162	FALSE	26.69811986955861
t162	FALSE	25.34119474805007
t162	FALSE	20.056334562702574
t162	FALSE	13.93821532475809
t162	FALSE	8.549204777097799
t163	FALSE	26.734591537258126
t163	FALSE	21.137644570404845
t167	FALSE	13.668260400478772
t168	TRUE	19.17826530536881
t168	TRUE	12.739755697681218
t169	TRUE	8.076187567220131
t169	TRUE	7.473984020196895
t171	TRUE	24.691525062608818
t171	TRUE	17.95006651251326
t171	TRUE	17.8879089868323
t171	TRUE	13.724049965913693
t171	TRUE	5.5542697510853145
t172	FALSE	23.939053632892893
t172	FALSE	21.004567249172098
t174	TRUE	2.977507537202399
t175	FALSE	25.225997502621425
t175	FALSE	21.857957826633168
t175	FALSE	14.879461602842852
t175	FALSE	3.6641122512756965
t177	TRUE	6.458335518240588
t178	TRUE	15.324662939248881
t178	TRUE	9.193938282853267
t178	TRUE	5.163280685967123
t179	TRUE	13.027560285888129
t179	TRUE	10.306603204123192
t179	TRUE	4.942707539200313
t179	TRUE	4.3235358443479015
t179	TRUE	1.3326865019611205
t179	TRUE	0.1569418402855831
t183	FALSE	3.890758159074039
t185	FALSE	29.205671325038708
t189	TRUE	23.128718277572304
t189	TRUE	12.979839835868859
t189	TRUE	7.638104847253942
t191	TRUE	6.63248714498738
t192	TRUE	21.578310940191145
t192	TRUE	17.82475095033645
t192	TRUE	7.416479939791429
t193	FALSE	22.84875520585308
t193	FALSE	20.63491138244251
t194	FALSE	30.79176236671998
t196	TRUE	8.684555043949175
t198	FALSE	24.118976656096862
t198	FALSE	17.831176456744657
t200	TRUE	15.246716109644552
t200	TRUE	11.85167553888627
t200	TRUE	9.502668758463045
t202	TRUE	5.70691974085446
t202	TRUE	5.679837007420559
t203	TRUE	5.9983519017386016
t206	FALSE	11.09392678552554
t207	TRUE	4.943707596522444
t208	TRUE	6.199923240165617
t208	TRUE	2.906940974159511
t209	TRUE	13.076195692428854
t209	TRUE	11.07829518035939
t209	TRUE	10.835516524120521
t209	TRUE	7.122466174505007
t210	TRUE	30.70558434186607
t210	TRUE	28.12019077141551
t210	TRUE	27.06672806304661
t210	TRUE	24.640448917753673
t215	TRUE	4.877384275100894
t215	TRUE	2.883008600115545
t216	FALSE	12.954628722631227
t216	FALSE	7.499500968382549
t219	TRUE	6.710593392061028
t220	FALSE	17.988786654358734
t220	FALSE	14.080658223291863
t220	FALSE	12.58306258711778
t222	TRUE	9.644790969803879
t222	TRUE	2.780640700846874
t223	TRUE	28.785405540238088
t223	TRUE	9.146078033612199
t223	TRUE	8.092029066995806
t229	FALSE	13.896906488001221
t230	TRUE	10.887215948400495
t230	TRUE	10.324194320214389
t230	TRUE	9.500427088437078
t230	TRUE	5.0383791939517835
t237	TRUE	0.6966429582334683
t239	FALSE	18.390498728189485
t239	FALSE	16.76991664681198
t239	FALSE	14.37229499563189
t239	FALSE	10.252283538382443
t239	FALSE	2.8906999035915533
t241	TRUE	8.51136213277114
t241	TRUE	5.453940500660082
t241	TRUE	4.363361701476919
t243	TRUE	1.195298754991768
t244	FALSE	26.353135926089877
t244	FALSE	25.512602941505307
t245	TRUE	16.826032079227645
t245	TRUE	11.325053901987104
t246	TRUE	2.5441501062085194
t248	TRUE	8.211800008703008
t249	TRUE	9.589170841662053
t252	TRUE	3.589137057930685
t253	TRUE	15.61454728934747
t253	TRUE	12.29622784468883
t253	TRUE	11.47305475946122
t253	TRUE	7.6496338977252805
t253	TRUE	4.950201883237611
t254	TRUE	5.824995549132524
t254	TRUE	2.815846465405798
t255	TRUE	7.872846837790632
t256	TRUE	13.502614076554735
t256	TRUE	3.1173831390021576
t258	TRUE	26.912711016433903
t258	TRUE	21.659397767456838
t258	TRUE	10.537896936349881
t258	TRUE	8.885286648601394
t259	TRUE	6.505057193779166
t261	FALSE	25.491096667939445
t262	TRUE	2.9807940236704837
t262	TRUE	1.6965827188524827
t263	TRUE	9.711533798888794
t263	TRUE	7.441283161804549
t265	TRUE	2.0972862709400317
t266	TRUE	2.5933358870057646
t270	TRUE	0.6269396025998901
t271	FALSE	21.898307264212605
t271	FALSE	19.497048916518665
t272	TRUE	6.932939117749356
t273	TRUE	10.764323981343452
t273	TRUE	10.52673583929861
t273	TRUE	4.113205038807024
t273	TRUE	3.8917961678045287
t274	TRUE	7.060792277802605
t275	FALSE	11.042055381043895
t280	TRUE	16.76989579626418
t280	TRUE	0.9655215371626014
t281	TRUE	7.159736108845294
t281	TRUE	2.3850841576887376
t282	FALSE	13.23805551443742
t284	TRUE	11.450471142554989
t284	TRUE	9.54086350489392
t284	TRUE	8.387896499529276
t287	TRUE	23.22536118174972
t288	FALSE	19.7496028689485
t289	FALSE	22.23234949240289
t290	FALSE	10.291037678629039
t292	TRUE	15.985613641213845
t292	TRUE	6.947180376692955
t292	TRUE	6.807189750789945
t292	TRUE	5.735616443188945
t292	TRUE	2.8954440182764927
t295	TRUE	3.1078032402686517
t296	TRUE	13.513852761260523
t296	TRUE	6.423947777221329
t297	FALSE	20.88195562744751
t297	FALSE	20.524983428514147
t298	TRUE	15.871516245135766
t298	TRUE	5.19362379817116
t300	TRUE	9.049182559172166
t301	TRUE	0.8580749433482424
t304	TRUE	3.391168637189452
t305	TRUE	6.08179263837782
t307	TRUE	13.265842713487544
t307	TRUE	1.7417124496105032
t309	FALSE	19.498705863784465
t309	FALSE	15.569403674285326
t310	TRUE	22.1485024974711
t310	TRUE	4.472887191367619
t311	FALSE	16.076082084159765
t315	FALSE	8.013861696904002
t316	FALSE	4.5971560707575065
t317	FALSE	15.482292892787228
t319	FALSE	5.578334504183005
t320	FALSE	19.902328638605994
t322	FALSE	6.855543802889798
t324	TRUE	14.676284872056144
t324	TRUE	13.093034519530846
t327	TRUE	10.265253333319492
t328	FALSE	14.733603512700114
t329	TRUE	3.0037399989277844
t330	TRUE	8.995651031009345
t332	TRUE	2.1615095307447234
t333	TRUE	3.292378342261884
t335	TRUE	9.962955285104783
t335	TRUE	7.851829292342487
t336	TRUE	10.868116281747618
t336	TRUE	4.530258052803362
t336	TRUE	1.9601374210862161
t338	TRUE	13.365242339247317
t338	TRUE	4.8275941272450495
t338	TRUE	4.297457401094306
t338	TRUE	3.771842803196847
t342	TRUE	8.179035418478065
t342	TRUE	2.6122945675600704
t342	TRUE	2.141853346300536
t343	FALSE	13.194764933103826
t346	TRUE	2.431572620782134
t346	TRUE	1.5587630877523395
t350	TRUE	4.641151340902297
t352	TRUE	16.19001609487782
t352	TRUE	2.489543494539845
t353	FALSE	14.432396024748186
t353	FALSE	8.130174579381446
t353	FALSE	6.162748068853716
t355	TRUE	3.2645686801735962
t356	FALSE	18.293824239938672
t356	FALSE	10.340744790122187
t356	FALSE	10.116562696606195
t356	FALSE	9.410014351074167
t356	FALSE	9.202306828794548
t359	TRUE	20.770963816018963
t359	TRUE	16.094353379570748
t359	TRUE	10.203413757384624
t359	TRUE	8.5791897809886
t360	TRUE	13.287729859200539
t360	TRUE	7.35887314736587
t360	TRUE	4.188130998040435
t360	TRUE	1.8982511963573074
t364	FALSE	15.96087074104571
t364	FALSE	12.350585853791472
t364	FALSE	6.958819359651443
t365	TRUE	16.55387308110521
t365	TRUE	15.291257506790146
t365	TRUE	15.018417631829664
t365	TRUE	14.66936335581778
t365	TRUE	13.720849312945248
t365	TRUE	12.007973471328114
t365	TRUE	9.785377790823077
t366	TRUE	0.5704836880329935
t367	TRUE	0.5853391114131057
t370	FALSE	14.515743946371842
t370	FALSE	1.5055517034095942
t370	FALSE	0.6395811328155219
t371	TRUE	8.368087345270695
t371	TRUE	6.742860656241874
t371	TRUE	2.8228897643490996
t371	TRUE	1.1096385349734987
t372	TRUE	7.01938890763671
t375	TRUE	11.926475138274043
t375	TRUE	4.287567839144032
t375	TRUE	0.47538740292773696
t378	TRUE	8.210986793290544
t378	TRUE	3.1129486824085006
t380	TRUE	9.081541094513256
t380	TRUE	7.824674844619423
t380	TRUE	5.568557064857856
t380	TRUE	1.4549355487046398
t384	TRUE	15.902454299422146
t384	TRUE	9.931507506909014
t387	TRUE	2.0160196291698185
t388	TRUE	0.8187262237487403
t389	TRUE	6.67754880789343
t390	TRUE	4.90789567320931
t391	TRUE	12.141651080077864
t393	TRUE	1.7018197854784773
t394	TRUE	6.864676341260719
t398	TRUE	18.31018003604187
t398	TRUE	16.527328868087366
t404	TRUE	8.208336327466043
t405	FALSE	14.143917630247572
t405	FALSE	11.499027824464363
t406	TRUE	1.3332072749590225
t407	TRUE	0.5021087900891814
t410	TRUE	14.017367439994317
t410	TRUE	8.698570949675243
t411	FALSE	13.18569990591864
t411	FALSE	3.476382779993969
t414	FALSE	14.528593658160403
t414	FALSE	13.859214492391644
t415	TRUE	16.51409827675377
t421	FALSE	5.0119671508191175
t423	TRUE	4.305416532656778
t425	TRUE	4.326131617117682
t426	FALSE	12.82801395158873
t427	FALSE	9.95981205280492
t428	TRUE	4.621891767219353
t428	TRUE	3.9656184161684394
t431	TRUE	10.475050728084852
t431	TRUE	0.4819445924064496
t432	TRUE	3.4565411113186997
t432	TRUE	2.1179389609899886
t434	TRUE	5.942271927659732
t438	TRUE	4.881201055114218
t439	TRUE	10.430711985056107
t440	TRUE	9.291781196183265
t440	TRUE	4.773333938604907
t441	TRUE	11.740235987009171
t441	TRUE	1.3912620630541142
t444	TRUE	13.381719147112804
t445	TRUE	2.5446319924077443
t445	TRUE	0.6461561535826377
t447	TRUE	6.019717338079232
t449	TRUE	17.2956538284665
t449	TRUE	17.08012169138547
t449	TRUE	6.908705118602953
t450	TRUE	3.7371087168592396
t451	TRUE	7.992168774472191
t451	TRUE	3.015454502420141
t451	TRUE	0.4465223990984839
t453	TRUE	5.091947565314541
t453	TRUE	4.371650583570073
t453	TRUE	1.2380193094659546
t454	FALSE	16.506821381143183
t454	FALSE	6.159882283473337
t454	FALSE	5.259501979390109
t456	TRUE	0.20615522628673943
t458	FALSE	8.484910268859707
t463	TRUE	12.250398266131924
t463	TRUE	4.967914718831707
t469	FALSE	5.6871389298735835
t471	TRUE	14.049509030485254
t471	TRUE	11.628141075091165
t472	FALSE	14.02364820958833
t474	TRUE	15.602608942247727
t474	TRUE	3.787633511478873
t476	TRUE	10.18168734941247
t477	TRUE	10.637116707820326
t477	TRUE	7.376746922690302
t477	TRUE	6.258710553828507
t477	TRUE	2.537726892159043
t479	FALSE	11.47569095900775
t479	FALSE	8.695419739918123
t481	FALSE	4.652066397771279
t482	TRUE	8.380806423343614
