Species	Extant	SampT
t1	FALSE	107.30635768346912
t2	FALSE	113.53309321073016
t2	FALSE	107.34548385110816
t2	FALSE	99.54573023030765
t2	FALSE	99.42607693600817
t3	FALSE	110.58608031828139
t3	FALSE	110.33031405393706
t4	FALSE	95.57345000860526
t4	FALSE	88.29562049832711
t5	FALSE	97.09784099274623
t5	FALSE	76.57557859543286
t5	FALSE	69.17535459962896
t5	FALSE	59.72784099267538
t7	FALSE	102.64359477453469
t9	FALSE	94.10730444630039
t10	FALSE	86.32721373474028
t10	FALSE	82.13793667878409
t11	FALSE	77.0206983322121
t11	FALSE	74.644693530149
t11	FALSE	74.02880353070564
t13	FALSE	82.33490004440034
t13	FALSE	77.26314660397554
t15	FALSE	74.83704492961647
t15	FALSE	68.71979554695668
t15	FALSE	58.493943657677065
t15	FALSE	56.944606932604216
t16	FALSE	48.718186383448895
t16	FALSE	29.990142071841774
t17	FALSE	66.93071860124553
t17	FALSE	66.33427221899545
t17	FALSE	62.07015909826076
t17	FALSE	60.241846527100265
t17	FALSE	60.057864519279505
t17	FALSE	59.56775397479167
t17	FALSE	55.894485762786175
t17	FALSE	51.370593290288056
t17	FALSE	41.31595866930246
t18	FALSE	51.45786347959165
t19	TRUE	75.98931365393105
t19	TRUE	57.787222909337416
t19	TRUE	54.79684784595533
t19	TRUE	33.60853595004443
t19	TRUE	30.379820220412284
t19	TRUE	5.739872490624691
t21	FALSE	73.85671711762632
t23	FALSE	36.24864641751661
t24	FALSE	68.54634410805266
t26	TRUE	59.14778610709146
t26	TRUE	54.49292606209974
t26	TRUE	53.061756468393014
t26	TRUE	44.31131694043724
t26	TRUE	39.09057401164172
t26	TRUE	35.078789876277725
t26	TRUE	21.86552898811064
t27	FALSE	51.47003673476806
t27	FALSE	50.30549252274437
t27	FALSE	49.83383432365014
t27	FALSE	47.349963806187645
t28	FALSE	44.38438507091644
t28	FALSE	43.82870739620569
t29	FALSE	29.33275362805827
t29	FALSE	17.002905006553462
t29	FALSE	15.558025882505703
t30	TRUE	4.087709561305303
t31	FALSE	61.58018179104786
t31	FALSE	59.119315253171436
t31	FALSE	49.928342183645455
t32	FALSE	68.70437176137133
t32	FALSE	66.48651157087096
t32	FALSE	62.242130395494485
t32	FALSE	59.03785652062305
t32	FALSE	56.169035454937514
t32	FALSE	33.08074105815821
t32	FALSE	31.81618640018486
