Species	Extant	SampT
t2	FALSE	87.86335063653236
t2	FALSE	83.21490359047597
t2	FALSE	80.7027710673148
t3	FALSE	76.27945129403027
t3	FALSE	61.9875196433378
t4	FALSE	76.44880783355383
t4	FALSE	70.0668712852761
t5	FALSE	83.74619330791208
t5	FALSE	78.97439362992915
t5	FALSE	72.43957270448479
t5	FALSE	72.06399073352242
t5	FALSE	69.30179286276126
t5	FALSE	68.31310039982318
t7	FALSE	76.90763230353996
t7	FALSE	63.44828117525108
t7	FALSE	59.455395510506534
t8	FALSE	55.87102120786674
t9	FALSE	62.95917990112247
t9	FALSE	56.85976965779008
t10	FALSE	65.43736581185402
t11	FALSE	56.67684507051053
t11	FALSE	52.923135188944066
t11	FALSE	50.799710157175156
t11	FALSE	50.387302133862
t12	FALSE	74.419461498487
t14	FALSE	68.65025039567561
t15	TRUE	69.66919299672371
t15	TRUE	63.03446280761635
t15	TRUE	52.53185034763181
t15	TRUE	44.81592929066372
t15	TRUE	32.968328791915766
t15	TRUE	25.833534309370563
t15	TRUE	22.6666644227671
t15	TRUE	12.175311156186098
t15	TRUE	10.88071220425033
t16	FALSE	66.94102119180387
t19	TRUE	56.8644944166852
t19	TRUE	47.96459464939353
t19	TRUE	37.670454817555395
t19	TRUE	34.195071190326956
t20	FALSE	62.672322023396646
t20	FALSE	48.48724252043238
t21	FALSE	69.84612855721785
t21	FALSE	69.67042186823838
t21	FALSE	57.397897739389045
t21	FALSE	48.57837341996668
t21	FALSE	46.39006289169317
t22	TRUE	49.746616608799634
t22	TRUE	49.165987413713296
t22	TRUE	47.90628568675514
t22	TRUE	47.440432602876385
t22	TRUE	11.545120515127252
t23	TRUE	37.5961754245798
t23	TRUE	28.054978805970556
t23	TRUE	12.31471001757896
t27	FALSE	10.841894253927563
t28	FALSE	50.42869542416521
t28	FALSE	48.75346923869439
t28	FALSE	28.688176896037298
t31	TRUE	31.716474426142973
t31	TRUE	31.489678752772612
t33	FALSE	68.82859996087691
t33	FALSE	60.77784851916916
t34	FALSE	49.48204533746953
t34	FALSE	48.44661880572083
t35	FALSE	54.98414896470882
t35	FALSE	45.53072869861986
t35	FALSE	36.00059381812467
t35	FALSE	34.79570393111213
t36	FALSE	68.06133288384916
t38	FALSE	48.53047536688527
t39	FALSE	42.7883424832353
t40	FALSE	42.83260538076626
t45	FALSE	64.51959055613037
t45	FALSE	61.54426540478375
t46	FALSE	59.745608068523275
t46	FALSE	59.13058466296968
t46	FALSE	56.98208226841268
t47	FALSE	34.98459524925659
t47	FALSE	27.565218926519464
t47	FALSE	23.31545357671122
t48	FALSE	49.57596337281661
t48	FALSE	49.35476254996406
t48	FALSE	39.19597825225857
t49	FALSE	41.19695083139126
t49	FALSE	33.45965628611189
t50	FALSE	58.419651403122046
t50	FALSE	57.09967751524637
t51	TRUE	49.757272791274225
t51	TRUE	35.235902839405924
t51	TRUE	33.331282300540565
t51	TRUE	31.158603642733155
t51	TRUE	28.03635049484795
t51	TRUE	23.716604624540864
t51	TRUE	21.973130594604967
t51	TRUE	17.149849588648735
t51	TRUE	15.888362941010712
t51	TRUE	5.911023770557634
t51	TRUE	5.3420622647795
t53	TRUE	30.92945284808757
t53	TRUE	14.385947880642192
t54	TRUE	44.796407174434506
t54	TRUE	35.91635474600108
t54	TRUE	30.30413753483655
t54	TRUE	18.08027057149758
t54	TRUE	5.772240633508488
t54	TRUE	5.720050523652617
t54	TRUE	4.656013201585893
t55	FALSE	44.05748274593949
t56	FALSE	35.067528859645684
t56	FALSE	32.25055693574693
t56	FALSE	26.041718734618982
t56	FALSE	25.963068603728672
t57	FALSE	31.072215249525982
t57	FALSE	28.81815488240369
t58	TRUE	42.77488384093856
t58	TRUE	41.38282961841439
t58	TRUE	35.20345213055377
t58	TRUE	30.521154619527508
t58	TRUE	25.208809871000696
t58	TRUE	17.477365818124312
t58	TRUE	14.4064063930401
t58	TRUE	13.069158268833732
t58	TRUE	1.5483663679783035
t60	FALSE	34.308745944302004
t61	FALSE	21.08012548209129
t62	TRUE	10.977680013022393
t63	TRUE	9.825392538188964
t63	TRUE	9.696413311614663
t63	TRUE	8.593421783736915
t63	TRUE	5.786451155736756
t65	FALSE	45.88257919110128
t67	FALSE	27.940948425227276
t68	FALSE	49.92261214736923
t68	FALSE	47.69624224487766
t68	FALSE	28.41132999105652
t69	FALSE	41.0504119162655
t69	FALSE	40.41719074074389
t69	FALSE	34.89093964632811
t71	FALSE	27.579070457129674
t71	FALSE	22.575239010027545
t71	FALSE	18.370398857503133
t72	FALSE	44.64632267600527
t75	FALSE	27.688842904967146
t80	FALSE	42.692162027584146
t80	FALSE	11.327864796566573
t80	FALSE	6.3753566552799015
t81	TRUE	49.368400396450916
t81	TRUE	28.699636823078308
t81	TRUE	5.268815766929535
t83	TRUE	22.700959678326356
t83	TRUE	17.5631655487759
t84	FALSE	33.56886168382862
t84	FALSE	32.53904794249484
t87	FALSE	2.36888911941854
t88	FALSE	11.180235188193464
t90	TRUE	17.631934398457005
t92	FALSE	33.69084716431398
t92	FALSE	33.64396437516493
t92	FALSE	21.104742069944436
t92	FALSE	8.96355972223239
t92	FALSE	8.094884441870022
t93	TRUE	26.63761926513797
t93	TRUE	25.29674427031854
t93	TRUE	24.670247430050168
t95	TRUE	5.096873891346874
t97	TRUE	28.604861997039734
t98	FALSE	34.76881436120594
t99	FALSE	30.174082950071266
t99	FALSE	23.256867979035547
t100	TRUE	43.2831089062391
t100	TRUE	31.361975101372323
t100	TRUE	23.623093217649654
t101	FALSE	41.346328214943576
t102	FALSE	36.74052073897079
t105	TRUE	1.8786279284688305
t108	FALSE	35.87655368785039
t108	FALSE	27.083049645719562
t108	FALSE	21.53243207473072
t108	FALSE	16.990050176230696
t110	TRUE	20.74716337137167
t110	TRUE	16.785381940382166
t110	TRUE	12.777513716657595
t110	TRUE	7.017469703507558
t110	TRUE	4.456009417128698
t111	TRUE	12.752144783015765
t111	TRUE	8.143199905033626
t111	TRUE	6.269297817933776
t113	FALSE	34.116304147766826
t114	FALSE	21.424616234317384
t114	FALSE	11.22825950511752
t114	FALSE	5.159761608923063
t118	TRUE	23.069097233595514
t118	TRUE	15.411623549720801
t118	TRUE	0.4841242080841113
t120	FALSE	32.00813783450365
t120	FALSE	28.74650764175982
t121	FALSE	28.36219598123838
t125	TRUE	2.344164643693688
