Species	Extant	SampT
t2	FALSE	70.15777206712485
t2	FALSE	70.11379270238227
t2	FALSE	58.29432730960184
t2	FALSE	53.924987743855354
t2	FALSE	32.347877344585385
t2	FALSE	21.96086077839321
t2	FALSE	21.915929566043104
t2	FALSE	20.804027255530144
t3	FALSE	74.79737200465037
t3	FALSE	73.32084541626445
t3	FALSE	71.1332326173537
t7	FALSE	32.15766349934519
t11	FALSE	74.13814043685144
t12	FALSE	67.6576031021174
t12	FALSE	62.80876441144906
t12	FALSE	60.902094419426845
t12	FALSE	53.32983088473479
t12	FALSE	40.94023292720107
t12	FALSE	37.88606078802002
t12	FALSE	33.96266334254004
t12	FALSE	30.820634709966257
t12	FALSE	29.98443353172864
t12	FALSE	25.273767474074916
t14	FALSE	70.8250140419963
t14	FALSE	50.98795833362346
t14	FALSE	44.45746281014835
t15	FALSE	68.81516097179578
t15	FALSE	68.39519992536829
t17	TRUE	52.445624546717625
t17	TRUE	50.85238411784179
t17	TRUE	38.36728445989186
t17	TRUE	22.514238375046553
t17	TRUE	4.428680818244274
t18	FALSE	36.93385330349061
t18	FALSE	33.09341237269196
t18	FALSE	32.625544530440585
t18	FALSE	30.263173875469178
t18	FALSE	28.664157173666567
t18	FALSE	26.46477037768385
t19	FALSE	51.848264149534685
t21	FALSE	45.93669824290275
t21	FALSE	31.537890733009327
t21	FALSE	19.150208081589156
t21	FALSE	14.04982836964082
t21	FALSE	12.874169624880963
t24	FALSE	55.69190852452133
t24	FALSE	54.57672308580274
t30	TRUE	34.92114808156434
t30	TRUE	28.643000798554155
t30	TRUE	28.124571556479665
t30	TRUE	17.12137040935835
t30	TRUE	12.490795252587702
t30	TRUE	10.454874973369328
t31	TRUE	60.07185670097745
t31	TRUE	44.20023013472211
t33	FALSE	49.94877406029731
t33	FALSE	27.785804587874175
t34	FALSE	28.383136301739825
t36	TRUE	0.39057321284789737
t39	FALSE	52.81133307364085
t39	FALSE	52.40012768356104
t39	FALSE	42.280763245402646
t39	FALSE	37.488949333532524
t41	FALSE	38.06721487713961
t41	FALSE	37.27477328186481
t41	FALSE	32.93569233534484
t41	FALSE	30.371082777023304
t42	FALSE	46.86064200599562
t45	FALSE	35.7220494607297
t46	FALSE	32.80760180551255
