Species	Extant	SampT
t2	FALSE	70.92006558559946
t2	FALSE	69.29160603795312
t2	FALSE	68.89853892389796
t2	FALSE	63.3926903224375
t2	FALSE	55.72607308210085
t3	FALSE	77.72588140594881
t3	FALSE	68.43529824473171
t4	FALSE	73.55611230295295
t5	FALSE	65.48141790603498
t6	FALSE	76.57201193480606
t6	FALSE	51.46951148620028
t6	FALSE	42.52387867684729
t6	FALSE	34.51891780317182
t6	FALSE	31.54487386763448
t6	FALSE	31.20231590046626
t6	FALSE	30.693094821638283
t10	FALSE	56.964966563162754
t10	FALSE	56.26929712200705
t10	FALSE	55.92620090300385
t10	FALSE	51.938970374857824
t10	FALSE	49.165212965553444
t10	FALSE	43.64168028997425
t10	FALSE	37.619766860252064
t11	FALSE	52.103322431921356
t11	FALSE	40.63001167670866
t11	FALSE	40.16192895070692
t11	FALSE	37.894130285727286
t11	FALSE	17.676083084934007
t12	FALSE	62.866659203792935
t12	FALSE	60.620503692342744
t14	FALSE	55.86472437690346
t14	FALSE	49.53606497386173
t15	FALSE	69.16884851065599
t15	FALSE	48.40629244662224
t15	FALSE	46.755446800695346
t17	FALSE	44.50468786473705
t17	FALSE	43.91979568585141
t17	FALSE	21.768923052035518
t18	TRUE	47.541832224869566
t18	TRUE	10.90828373254162
t18	TRUE	8.1244272754423
t18	TRUE	3.237342198089479
t18	TRUE	0.5521884958104266
t18	TRUE	0.39544217538396254
t21	FALSE	68.66851091384896
t23	FALSE	52.06657742217621
t26	FALSE	51.66846687928427
t27	TRUE	38.04279995849592
t27	TRUE	34.41980199655754
t27	TRUE	24.353514743596705
t27	TRUE	20.928137606569024
t27	TRUE	18.65720353924894
t27	TRUE	11.373434490281284
t33	FALSE	40.1922092819963
t38	FALSE	53.23564471748496
t40	FALSE	50.08792112396853
t40	FALSE	28.554265278619297
t42	TRUE	1.8879307532602212
t42	TRUE	1.0976064164110682
t43	TRUE	50.48086621412843
t43	TRUE	49.05833594115287
t43	TRUE	42.73542614267975
t43	TRUE	27.461584373154054
t43	TRUE	21.560475323126028
t43	TRUE	8.986745085764113
t44	FALSE	54.246518945844194
t44	FALSE	53.71462940570088
t45	FALSE	50.42536295350762
t45	FALSE	50.17509539011987
t46	FALSE	45.07836633269896
t46	FALSE	33.41619445892371
t46	FALSE	30.584951117135063
t50	FALSE	53.43800555780651
t50	FALSE	45.259852669213316
t50	FALSE	37.6666961884717
t50	FALSE	36.90579031716272
t50	FALSE	32.71249690830771
t51	FALSE	52.34284965328983
t52	FALSE	37.28247911253223
t53	FALSE	44.025321582701416
t53	FALSE	32.17081299875626
t53	FALSE	31.868304880345292
t53	FALSE	21.914761180968043
t53	FALSE	15.481544931397792
t54	FALSE	48.56064862027114
t55	FALSE	55.07924871628629
t56	FALSE	40.84198330028147
t57	FALSE	51.11065765394502
t57	FALSE	47.73008497449242
t61	FALSE	49.244387889980565
t62	FALSE	46.08778243892006
t62	FALSE	38.99775964257518
t62	FALSE	36.70364169125703
t63	TRUE	53.845205953483294
t63	TRUE	20.8099092371706
t63	TRUE	15.976180370518946
t64	FALSE	47.84724705606526
t64	FALSE	32.62351886207264
t64	FALSE	23.83049128745118
t65	FALSE	36.67025963610096
t65	FALSE	35.40170421192481
t65	FALSE	35.351393267717796
t66	TRUE	31.260005783495146
t66	TRUE	27.48424582017644
t66	TRUE	9.673160332369406
t67	TRUE	19.0217637631969
t67	TRUE	17.942494748897985
t67	TRUE	15.4991279477439
t67	TRUE	3.0931811998327987
t68	TRUE	8.569383933864572
t71	FALSE	32.74033926975521
t71	FALSE	29.037774704290356
t71	FALSE	27.290166761619773
