Species	Extant	SampT
t1	FALSE	50.013531535132515
t2	FALSE	77.09817837310064
t2	FALSE	71.42072440137399
t2	FALSE	64.59217094362958
t2	FALSE	56.476937807708694
t2	FALSE	55.58314204270364
t2	FALSE	43.7973189407995
t2	FALSE	40.39358206530101
t2	FALSE	27.388787274380277
t3	FALSE	72.50492318184381
t3	FALSE	71.05425928818867
t3	FALSE	70.68918386074746
t3	FALSE	61.7760874015851
t3	FALSE	58.92572407253218
t3	FALSE	51.91229774508271
t3	FALSE	51.427038470409684
t6	FALSE	64.65594487900903
t6	FALSE	57.60760153952495
t6	FALSE	47.61213778536441
t6	FALSE	46.40500181751328
t8	TRUE	44.32330443892061
t8	TRUE	40.02189313895433
t8	TRUE	39.9944143774224
t8	TRUE	14.63641277028114
t9	FALSE	50.575141917407436
t9	FALSE	46.44286043146245
t11	TRUE	65.38925168543796
t11	TRUE	32.985399045535836
t11	TRUE	29.136879506075296
t11	TRUE	28.985654012981783
t11	TRUE	28.245477736677955
t11	TRUE	8.12871857139666
t11	TRUE	0.02206384771055525
t14	TRUE	51.05084972048119
t14	TRUE	47.7807111764507
t14	TRUE	43.95984129572228
t14	TRUE	40.9634461725311
t14	TRUE	37.878769348021
t14	TRUE	29.15099565970752
t14	TRUE	20.79645514900387
t14	TRUE	19.37952094483073
t16	FALSE	33.4000737932711
t17	TRUE	22.599279858657624
t17	TRUE	21.5862438168218
t17	TRUE	11.496628839834187
t17	TRUE	7.338752099624429
t17	TRUE	7.043475230086116
t18	FALSE	60.54355041253489
t18	FALSE	60.476213922481506
t18	FALSE	53.75182910891202
t18	FALSE	42.33994901291147
t18	FALSE	26.916019775906577
t19	FALSE	52.9484944953667
t20	FALSE	59.1134591747836
t20	FALSE	55.903571124450934
t20	FALSE	49.98902522254214
t20	FALSE	43.19413298036382
t20	FALSE	39.5810521472696
t20	FALSE	31.00560193071037
t20	FALSE	29.488615883792633
t21	FALSE	55.98981076401499
t23	FALSE	47.465002113988874
t24	FALSE	37.48236152174307
t24	FALSE	35.13666290377292
t24	FALSE	33.752223779978486
t24	FALSE	22.037526039426538
t25	FALSE	58.17833601079401
t25	FALSE	49.0031876749973
t25	FALSE	46.74158182550773
t26	FALSE	60.37494768919401
t26	FALSE	54.58384056175105
t27	FALSE	45.15337106883059
t27	FALSE	43.38422614261041
t29	FALSE	17.467002288948926
t30	FALSE	15.161308665954877
t30	FALSE	14.574396392525543
t30	FALSE	11.929380174777435
t30	FALSE	9.763297180227752
t31	TRUE	7.929766016275991
t31	TRUE	3.8885239988652955
t31	TRUE	2.1856643922714483
t35	FALSE	65.22060772736538
t35	FALSE	64.8781076412517
t36	FALSE	51.35592150549857
t36	FALSE	49.78546085515827
t36	FALSE	47.120615257876224
t38	FALSE	47.50912006043927
t40	FALSE	23.406758659172418
t41	TRUE	60.76648185852483
t41	TRUE	57.585185490395276
t41	TRUE	52.28768202367738
t41	TRUE	31.069784695458196
t41	TRUE	21.948726354762577
t41	TRUE	16.42516211666134
t41	TRUE	3.202308538454318
t43	FALSE	47.24138747948675
t44	TRUE	53.067057194185814
t44	TRUE	52.24331892188396
t44	TRUE	47.68838538415488
t44	TRUE	36.36526726786836
t44	TRUE	18.311532090744578
t45	FALSE	50.34978300891574
t45	FALSE	42.88088658829596
t45	FALSE	38.968104193968735
t45	FALSE	37.22661862906638
t46	FALSE	40.77804301138546
t47	FALSE	33.18374457084253
t49	FALSE	21.658171782782517
t49	FALSE	16.358346957294486
t54	FALSE	55.24995375009843
t54	FALSE	29.785048530343488
t55	TRUE	51.689272244038364
t55	TRUE	39.85782896261419
t55	TRUE	34.7447931077307
t55	TRUE	33.982378168475066
t55	TRUE	32.518280686451384
t55	TRUE	30.845935556678363
t55	TRUE	9.909239978575343
t55	TRUE	6.523406914481157
t57	FALSE	20.57815762455632
t57	FALSE	5.679284193211032
t58	FALSE	26.563060038629487
t58	FALSE	25.72426921052964
t61	FALSE	31.61448608512265
t61	FALSE	31.25456422119575
t62	FALSE	46.96404631948937
t62	FALSE	37.748913893438946
t62	FALSE	35.04260494250231
t62	FALSE	27.28564315394025
t62	FALSE	27.179188648355115
t64	FALSE	36.76048214358097
t65	FALSE	28.884148310458443
t66	FALSE	29.73768810457262
t66	FALSE	21.574898536687698
t67	FALSE	23.633117337941826
t67	FALSE	23.128104919798375
t68	FALSE	29.64206357166001
t69	TRUE	40.2595748484088
t69	TRUE	36.24573431554715
t69	TRUE	33.33690058925827
t69	TRUE	19.108762793186685
t69	TRUE	11.338090082994356
t69	TRUE	6.330192728331937
t70	TRUE	45.686717495083734
t70	TRUE	44.623082708466676
t70	TRUE	36.15942792998901
t70	TRUE	27.31168552604027
t70	TRUE	11.963206356528232
t70	TRUE	8.21601288779361
t70	TRUE	5.7805813328800895
t71	TRUE	35.937235171226064
t71	TRUE	24.078965729773316
t71	TRUE	19.814290700219843
t71	TRUE	19.42256003405926
t71	TRUE	13.77836235586581
t72	TRUE	34.818463691490955
t72	TRUE	22.963415902206776
t72	TRUE	17.594349576259134
t72	TRUE	15.558606274437167
t72	TRUE	14.684566906664529
t72	TRUE	13.601490111871655
t72	TRUE	12.892306946999426
t73	FALSE	51.051690653475305
t74	FALSE	36.83922204835979
t76	FALSE	49.61666449976996
t76	FALSE	47.57049414344009
t76	FALSE	19.019993631596705
t76	FALSE	13.402487174103996
t78	FALSE	34.006162245708374
t79	FALSE	34.50457883248743
t81	FALSE	40.41959405644704
t81	FALSE	33.319770958461426
t84	FALSE	43.614198626904525
t84	FALSE	33.785738643633046
t84	FALSE	26.2500910166939
t85	TRUE	25.495066597920754
t85	TRUE	16.94401964759824
t85	TRUE	15.028038464769693
t85	TRUE	10.861492308400244
t86	FALSE	12.117289083361598
t87	FALSE	7.11427164520606
t87	FALSE	6.551336630019392
t89	FALSE	42.62411017487415
t91	TRUE	37.034356561319406
t91	TRUE	36.22704299191386
t91	TRUE	10.967626088873686
t91	TRUE	4.17291395516807
t92	FALSE	34.42354060519493
t93	FALSE	28.107039401414042
t94	FALSE	24.82123748505161
t94	FALSE	24.34371832864032
t94	FALSE	19.05116196827636
t94	FALSE	18.782477209340044
t95	FALSE	22.72730372124785
t96	FALSE	21.27665674150616
t97	FALSE	38.15884897776621
t97	FALSE	31.33762553625482
t97	FALSE	25.977554510466035
t98	FALSE	34.88344272424209
t98	FALSE	12.67420306753408
t98	FALSE	9.206591285281291
t99	FALSE	36.009697440474
t100	FALSE	35.660801742344375
t100	FALSE	29.691779830611523
t100	FALSE	20.507310706628495
t103	TRUE	11.634156251324953
t103	TRUE	7.321144020183624
t104	TRUE	8.9776518978166
t105	FALSE	48.06919040293843
t105	FALSE	33.199106568802655
t105	FALSE	30.485174914571857
t105	FALSE	26.079639962624228
t106	FALSE	42.89001626728955
t108	FALSE	30.268157409479073
t108	FALSE	29.30270185710561
t109	FALSE	23.948530915167716
t111	FALSE	44.32354005575433
t111	FALSE	41.64595998577141
t111	FALSE	32.88791296799135
t112	FALSE	42.287336087810544
t112	FALSE	40.933254727187304
t114	FALSE	26.17256706435873
t115	TRUE	25.724783788842856
t115	TRUE	18.32069165211297
t115	TRUE	9.29851954290416
t115	TRUE	8.70863981753169
t116	FALSE	24.22020224035657
t117	FALSE	12.32221666710086
t118	FALSE	19.71786678671272
t119	TRUE	16.518163576498836
t120	TRUE	14.57873270971254
t124	FALSE	25.035479271646956
t124	FALSE	17.564849805369477
t125	TRUE	29.150545003266373
t125	TRUE	15.446084436708304
t125	TRUE	15.358177424949986
t125	TRUE	13.175138548558039
t125	TRUE	12.673415111611519
t125	TRUE	3.487993570698407
t127	FALSE	46.065301983925565
t128	FALSE	40.33486218362008
t131	FALSE	20.72898897433076
t133	FALSE	35.42230262008571
t133	FALSE	26.523099025731796
t133	FALSE	23.24242715223066
t133	FALSE	22.666512434019964
t133	FALSE	11.167773525299822
t133	FALSE	2.760442630877165
t134	FALSE	26.85083400045596
t134	FALSE	20.4088608134266
t134	FALSE	16.557553601982818
t135	FALSE	31.086207876776257
t136	FALSE	27.909806297955015
t136	FALSE	21.943115291048684
t136	FALSE	21.295194148418524
t136	FALSE	13.994353234589198
t136	FALSE	9.491576811120012
t136	FALSE	1.4412740238397816
t138	FALSE	26.572613519461946
t138	FALSE	21.964795844474928
t139	TRUE	23.59894558512957
t139	TRUE	2.9155520330703837
t140	FALSE	28.086548803974793
t140	FALSE	8.341849300588535
t140	FALSE	7.793802520343718
t142	TRUE	21.480180351387908
t142	TRUE	21.220946505931813
t142	TRUE	10.871663460188145
t144	FALSE	39.5591706954251
t144	FALSE	25.31950589500768
t144	FALSE	18.927279191542695
t144	FALSE	12.839728246894012
t145	FALSE	36.82055166526131
t145	FALSE	33.904666706392746
t145	FALSE	28.09503374289183
t145	FALSE	16.987428578441296
t146	FALSE	28.773789196460626
t146	FALSE	27.09826827533462
t146	FALSE	25.33714711502278
t146	FALSE	24.79166752029294
t147	TRUE	8.0526979045022955
t148	TRUE	0.9900508788901732
t152	FALSE	26.80946300339461
t152	FALSE	24.260568102566012
t152	FALSE	17.81259317018599
t153	FALSE	10.97913136593381
t155	TRUE	34.73215035846212
t155	TRUE	25.253661370699106
t155	TRUE	24.74608227538679
t155	TRUE	18.040547360878328
t155	TRUE	10.739109978396172
t155	TRUE	4.939580075938494
t155	TRUE	2.0289128185550283
t156	FALSE	30.118916879719983
t156	FALSE	27.96952270630559
t163	FALSE	15.93590377652994
t166	FALSE	36.79401739124062
t167	FALSE	24.950452551984846
t169	TRUE	16.115659333993435
t172	FALSE	17.661014424499967
t172	FALSE	15.213860866476693
t172	FALSE	8.2572355071065
t173	FALSE	14.796335355611916
t173	FALSE	7.052044890542973
t175	FALSE	1.5066001686484185
t177	TRUE	33.167824103465236
t177	TRUE	21.737531676345498
t177	TRUE	21.46354214175807
t177	TRUE	16.877994682979107
t177	TRUE	13.921913133342088
t177	TRUE	12.484047919769807
t177	TRUE	6.803735452030821
t177	TRUE	1.135417413224502
t179	TRUE	31.440269486946917
t179	TRUE	12.238263438332893
t179	TRUE	7.472638671163537
t180	FALSE	24.301944473726607
t181	TRUE	13.963104005915028
t181	TRUE	0.03354581931711209
t182	FALSE	36.38958946617157
t182	FALSE	32.2907578414476
t182	FALSE	29.577457856403896
t183	FALSE	31.229593024771177
t183	FALSE	24.153417319169783
t183	FALSE	7.833615792003172
t183	FALSE	6.543759398691748
t183	FALSE	5.546650749229286
t184	FALSE	30.566791763378625
t185	FALSE	39.02843741843069
t185	FALSE	34.49404437237943
t186	TRUE	32.321421080796235
t186	TRUE	28.74733149530384
t186	TRUE	25.413262671698064
t186	TRUE	18.921902817581028
t186	TRUE	16.36019133425637
t186	TRUE	11.770221478523155
t186	TRUE	2.298579876948608
t186	TRUE	1.9871032404359283
t187	TRUE	17.055771645211763
t187	TRUE	0.525737886279174
t188	FALSE	8.688630770535056
t189	TRUE	1.1694338795615522
t192	FALSE	39.4773394322718
t192	FALSE	31.050504314830263
t192	FALSE	14.866565476046219
t195	FALSE	34.54721282815138
t197	FALSE	38.04583223244137
t197	FALSE	16.102894791227868
t200	FALSE	20.11999599389739
t204	TRUE	10.53473208221979
t204	TRUE	2.702621157267629
t205	TRUE	29.562476684660943
t205	TRUE	20.771356465105328
t205	TRUE	18.904660780974915
t205	TRUE	9.060367190364488
t205	TRUE	8.085928920741864
t205	TRUE	4.827504766259082
t205	TRUE	3.8443390401934465
t207	FALSE	12.639485855033996
t211	TRUE	8.123545568180447
t215	FALSE	24.881390199453563
t215	FALSE	20.46630880974147
t216	TRUE	22.789567780137986
