Species	Extant	SampT
t2	FALSE	155.01605360023814
t2	FALSE	148.8343016216545
t2	FALSE	132.3947716298547
t4	FALSE	133.84953355092165
t4	FALSE	124.50787605714001
t5	FALSE	150.64237318948153
t5	FALSE	149.13325545527667
t7	FALSE	116.3576817138495
t7	FALSE	110.53324626743813
t7	FALSE	98.6771659648896
t7	FALSE	89.46103588747079
t7	FALSE	68.84643898498683
t9	FALSE	110.70383898903998
t11	FALSE	92.65652897829985
t11	FALSE	89.8592412664262
t12	FALSE	84.78716063381803
t12	FALSE	67.5791237984215
t12	FALSE	64.05744916446406
t15	FALSE	86.39347992476038
t15	FALSE	83.76569363571804
t16	FALSE	65.16738171877502
t16	FALSE	51.55306050784216
t16	FALSE	46.53931365578697
t16	FALSE	41.63024513281212
t16	FALSE	28.205596267174826
t17	FALSE	87.91311768877183
t17	FALSE	84.8292735597757
t17	FALSE	60.914564376717195
t17	FALSE	27.812103949325177
t18	FALSE	82.97440030695175
t19	FALSE	53.30047032094822
t20	FALSE	12.767241400075108
t20	FALSE	11.231107728895694
t22	FALSE	9.320808176195271
t23	TRUE	19.285759107124818
t23	TRUE	13.655718454074872
t23	TRUE	12.628849793994647
t23	TRUE	6.897327693017047
t23	TRUE	0.46966843104533496
t24	TRUE	19.800679905065778
t24	TRUE	18.97170729185322
t24	TRUE	12.107104535166712
t26	FALSE	38.3776330793043
t28	FALSE	34.329833204034344
t29	FALSE	32.33536937936731
t30	FALSE	27.828281798507646
t30	FALSE	25.920792414914445
t30	FALSE	22.257401391040162
t31	FALSE	70.25544849370668
t31	FALSE	66.10870022402582
t31	FALSE	61.82162546628592
t31	FALSE	32.2199092177851
t32	FALSE	52.94944329350844
t32	FALSE	48.21246936454175
t32	FALSE	44.38437455930547
t35	TRUE	64.30206633035877
t35	TRUE	57.295549766219224
t35	TRUE	50.08793347842439
t35	TRUE	39.1171606118762
t35	TRUE	6.154659564514816
t35	TRUE	5.973481784482658
t36	TRUE	44.834872919665514
t36	TRUE	37.61204369971583
t36	TRUE	35.03096786933074
t36	TRUE	24.045077708504778
t36	TRUE	22.941015685863476
t36	TRUE	3.5616769731244347
t37	FALSE	23.895285420245642
t37	FALSE	20.191225201948697
t37	FALSE	19.75374337950271
t39	FALSE	23.728854428408226
t40	TRUE	69.09937044896371
t40	TRUE	68.83488354558337
t40	TRUE	60.151896092779225
t40	TRUE	53.99573270019073
t40	TRUE	46.168810425484835
t40	TRUE	45.32420707101595
t40	TRUE	38.80441962907685
