Species	Extant	SampT
t5	FALSE	90.06300803632637
t5	FALSE	89.43141260623021
t5	FALSE	89.28548103719962
t5	FALSE	83.80926084074002
t6	FALSE	93.97279042802113
t7	FALSE	90.22948628080243
t7	FALSE	87.84341563259417
t9	FALSE	93.8987764811894
t10	FALSE	68.31747889205239
t10	FALSE	59.60763412256251
t11	FALSE	71.14254390257692
t11	FALSE	67.27309464379495
t11	FALSE	62.230153962926025
t11	FALSE	58.90401874105727
t11	FALSE	56.89478620789295
t11	FALSE	49.427933170836496
t11	FALSE	39.07075935961227
t13	FALSE	58.594797334924785
t13	FALSE	56.84324822138294
t13	FALSE	53.92985903873339
t13	FALSE	40.316829348694114
t13	FALSE	38.675807391073135
t13	FALSE	24.642881437619593
t13	FALSE	14.91192746339037
t19	FALSE	53.7438097916878
t19	FALSE	48.56814377888658
t19	FALSE	43.054576124470614
t19	FALSE	41.11509551707276
t19	FALSE	40.01065956737392
t20	FALSE	53.286083209535015
t20	FALSE	44.27576721615435
t20	FALSE	39.47666211954595
t20	FALSE	38.90443521527487
t20	FALSE	33.99698974540371
t20	FALSE	32.29353819020646
t20	FALSE	30.746538094026917
t20	FALSE	21.336398083064452
t24	FALSE	51.041666774811354
t24	FALSE	48.14353518913141
t24	FALSE	43.30265562775186
t25	FALSE	54.78380544452209
t25	FALSE	53.795129055620066
t25	FALSE	53.10167157044344
t25	FALSE	46.782711734526686
t25	FALSE	43.28627855004453
t26	FALSE	58.78826413713775
t26	FALSE	57.670546587932925
t26	FALSE	54.25127213765315
t26	FALSE	51.98003241995526
t26	FALSE	50.94788155721677
t27	FALSE	52.648573128701464
t27	FALSE	51.92362559099375
t27	FALSE	50.508148410140265
t29	FALSE	35.755101642585814
t30	FALSE	27.003700407656424
t31	FALSE	22.63855974102225
t32	FALSE	54.43795276750259
t32	FALSE	50.60296605751298
t32	FALSE	43.09990754615809
t32	FALSE	36.07396809691025
t32	FALSE	34.41578176645024
t32	FALSE	29.35927864005251
t32	FALSE	19.64435701141626
t33	TRUE	45.478311813812766
t33	TRUE	41.335450140204344
t34	FALSE	36.72986137201556
t34	FALSE	32.86569591132471
t34	FALSE	31.3510113236712
t34	FALSE	24.95198976986424
t34	FALSE	16.737721709883246
t35	FALSE	23.179960215394686
t35	FALSE	16.220934579499428
t36	TRUE	22.805209445040347
t36	TRUE	9.232231075283153
t36	TRUE	6.526447915811104
t37	FALSE	47.155257044455965
t37	FALSE	40.143840704629255
t37	FALSE	20.84215397150834
t37	FALSE	14.30965705444683
t37	FALSE	8.489953895524337
t38	FALSE	23.89554532899878
t38	FALSE	21.062773118758415
t39	FALSE	51.94418503364725
t39	FALSE	51.52349380294983
t40	FALSE	39.98198012325258
t43	FALSE	12.702335008024335
t46	FALSE	49.40892221350602
t46	FALSE	47.2809021309056
t46	FALSE	46.170863280449126
t46	FALSE	35.144075439176646
t50	TRUE	36.0337225510585
t50	TRUE	19.04060345344172
t50	TRUE	5.213915866436693
t50	TRUE	4.391730146119627
t50	TRUE	4.055786195779476
t51	TRUE	36.47253419053925
t51	TRUE	27.58680959144381
t52	FALSE	28.384502279818705
t54	FALSE	33.799873692779926
t54	FALSE	28.70111071956822
t54	FALSE	22.210376974991647
t54	FALSE	19.180824318765787
t55	FALSE	16.190534288962922
t56	TRUE	12.752400620822712
t56	TRUE	12.425025252076622
t57	FALSE	46.80018583411905
t58	TRUE	40.75436974000243
t58	TRUE	37.356748581491985
t58	TRUE	29.775768528740556
t58	TRUE	20.419395153274706
t58	TRUE	18.946235826908634
t58	TRUE	8.181526730926791
t58	TRUE	6.498546214001337
t59	FALSE	23.791666639045502
t59	FALSE	23.00068052300128
t59	FALSE	17.520456913564686
t59	FALSE	13.286196420606558
t59	FALSE	9.32545352604646
t59	FALSE	3.8483153364475413
t60	FALSE	19.589682441106717
t60	FALSE	14.581079595624189
