Species	Extant	SampT
t1	FALSE	110.30812904270114
t1	FALSE	104.34888333484868
t2	FALSE	101.490978946128
t4	FALSE	91.45336792757789
t5	FALSE	91.65178309148232
t5	FALSE	81.5725767984536
t7	FALSE	89.69225850314986
t7	FALSE	72.41319925442303
t7	FALSE	65.20036440302684
t9	FALSE	93.0985381865612
t9	FALSE	88.28375642110768
t9	FALSE	79.49482130574972
t10	FALSE	74.31125788025001
t10	FALSE	70.52484690218607
t11	FALSE	83.18976159203021
t12	FALSE	88.6978398822956
t12	FALSE	77.03220932309577
t12	FALSE	75.66637590092668
t12	FALSE	74.37220213965574
t12	FALSE	70.19438011315984
t12	FALSE	63.65098695480597
t15	FALSE	69.73821213506415
t16	FALSE	85.595946749694
t17	FALSE	81.48615614440315
t18	FALSE	54.504520887226114
t19	FALSE	76.45191822018172
t19	FALSE	72.03834807317402
t19	FALSE	67.15211706053164
t19	FALSE	64.98715528104152
t19	FALSE	61.23411671695243
t19	FALSE	55.061375647494
t20	FALSE	62.128020028458124
t21	FALSE	27.671779958395092
t21	FALSE	17.72821172671634
t21	FALSE	9.983175337457709
t22	TRUE	45.02601049835947
t22	TRUE	38.61502278125998
t22	TRUE	38.58718983576726
t22	TRUE	34.67637798496615
t22	TRUE	29.19707617004495
t22	TRUE	22.42396154188644
t22	TRUE	21.68296279131532
t22	TRUE	19.288948138496878
t22	TRUE	11.099322482684727
t22	TRUE	5.782410351300712
t22	TRUE	2.9201457316066097
t22	TRUE	2.4063255383596527
t22	TRUE	2.056980827514707
t23	FALSE	68.203688055614
t23	FALSE	58.599756440904976
t24	FALSE	68.58278999290086
t24	FALSE	54.365054426957386
t24	FALSE	44.77654078296531
t24	FALSE	39.21770093749423
t26	FALSE	58.00619721099051
t26	FALSE	55.92029173746604
t26	FALSE	52.42236781753498
t28	FALSE	36.74446183531697
t28	FALSE	28.875216796530793
t28	FALSE	24.003802818714092
t29	TRUE	42.99467193195649
t29	TRUE	39.82256335884355
t29	TRUE	26.86784557786892
t29	TRUE	26.29321404055814
t29	TRUE	18.46752253657428
t29	TRUE	9.186525730074791
t32	FALSE	52.34494897056274
t32	FALSE	49.69859278340454
t33	FALSE	71.3920159150108
t34	FALSE	72.30560577302427
t34	FALSE	66.63275259374828
t37	FALSE	58.04732942346595
t37	FALSE	52.05107300551113
t37	FALSE	51.75534152156385
t37	FALSE	50.39151883414658
t37	FALSE	40.637329097425535
t37	FALSE	39.40025069601707
t38	FALSE	59.344591333979
t39	FALSE	55.41057267111897
t39	FALSE	52.96823286802679
t39	FALSE	44.68934045061063
t39	FALSE	12.484447742439727
t40	TRUE	21.533545647722292
t40	TRUE	13.242171920299214
t42	FALSE	26.512977829984735
t43	FALSE	21.533184732317267
t44	FALSE	21.651832696741053
t44	FALSE	19.81356310447825
t44	FALSE	5.744364560335342
t44	FALSE	5.4695585097516215
t44	FALSE	3.3547823557028806
t45	FALSE	25.329060579697256
t45	FALSE	21.067948976578776
t45	FALSE	7.769138116856752
t46	TRUE	28.389949740616714
t46	TRUE	20.084908025534062
t46	TRUE	12.654876266254433
t46	TRUE	10.764351500777849
t46	TRUE	4.139297683371552
t47	FALSE	73.87631620288855
t47	FALSE	68.40364393674085
t49	FALSE	52.293421222906304
t49	FALSE	50.722481619644654
t50	FALSE	55.72368443097937
t50	FALSE	49.37171925876307
t51	FALSE	30.58680243200635
t54	TRUE	5.567374559164307
t57	FALSE	27.004222889294653
t57	FALSE	24.48622415853086
t57	FALSE	22.009302327273218
t58	FALSE	14.982062886752985
t60	FALSE	13.02420992500035
t61	TRUE	2.266321849816052
t63	FALSE	41.210314505159246
t64	FALSE	18.85860495803557
t64	FALSE	1.4542691843944624
t65	FALSE	26.4437628532593
t68	FALSE	33.02540257143582
t69	FALSE	8.490926795904983
t70	FALSE	45.30306781358432
t71	FALSE	39.29262707699536
t74	FALSE	53.77402192599388
t74	FALSE	50.695386190556604
t74	FALSE	49.034538242623825
t74	FALSE	39.747496444809926
t75	FALSE	52.02050036437126
t75	FALSE	40.933337926802736
t75	FALSE	28.233938670941228
t76	FALSE	39.535097793753934
t76	FALSE	37.64119926473042
t77	FALSE	27.89222684924937
t79	TRUE	25.7897857903736
t79	TRUE	23.784508188371575
t80	FALSE	25.27049513503347
t81	TRUE	14.99106467713139
t81	TRUE	7.521260055318564
t82	FALSE	18.74378556227957
t83	TRUE	33.334535756838605
t83	TRUE	23.173036062215914
t83	TRUE	18.786254631412675
t83	TRUE	16.22765129344677
t83	TRUE	15.143312814318207
t83	TRUE	4.146645444538137
t85	FALSE	40.14863755748023
t85	FALSE	36.43266095973898
t86	FALSE	40.06526253380228
t86	FALSE	35.853113357055676
t86	FALSE	33.86625958800663
t86	FALSE	30.581556241361312
t86	FALSE	30.515219545325152
t86	FALSE	25.68011187422823
t86	FALSE	24.428454706778638
t86	FALSE	20.80644375584822
t87	FALSE	15.033277902253104
t90	TRUE	43.077148586156255
t90	TRUE	22.53632032919728
t90	TRUE	10.023010118838059
t90	TRUE	4.521181180115448
t91	FALSE	30.147696266667424
t92	FALSE	49.77750027103624
t94	FALSE	45.88704341046832
t94	FALSE	29.80917872528208
t95	FALSE	32.928569534938646
t95	FALSE	21.720493635727948
t96	FALSE	29.357493291352796
t96	FALSE	18.561637513881493
t96	FALSE	4.86278172678594
t97	FALSE	29.385972399939703
t98	TRUE	24.801434274821872
t98	TRUE	20.728362315393383
t98	TRUE	13.288274753386546
t98	TRUE	10.081311889471877
t99	TRUE	20.311723952317124
t99	TRUE	19.34224813343667
t99	TRUE	13.912797664345135
t99	TRUE	3.060478420469863
t100	FALSE	14.57935727930554
t101	TRUE	21.42189213761887
t101	TRUE	19.404648013765126
t101	TRUE	12.908040310608357
t101	TRUE	11.844214920306712
t101	TRUE	1.4563411873105991
t102	TRUE	15.743210092778853
t102	TRUE	13.449492958034924
t103	FALSE	1.9556440532648196
t108	FALSE	37.76934401837585
t109	TRUE	37.574244298729596
t109	TRUE	24.042597999042442
t109	TRUE	17.71780621650683
t109	TRUE	16.726992887797877
t110	FALSE	29.18014714125681
t112	FALSE	20.384666033536618
t112	FALSE	15.790394678228026
t113	TRUE	28.368286395472836
t113	TRUE	27.994987906915497
t113	TRUE	8.501687868434502
t115	TRUE	30.575085908672577
t115	TRUE	10.120835745182745
t115	TRUE	0.008633429080234123
t116	TRUE	14.812000667579483
t116	TRUE	5.988069106216614
t116	TRUE	5.430706864546124
t118	FALSE	41.05842354414891
t118	FALSE	37.89782203441392
t119	FALSE	37.58418201914094
t119	FALSE	36.21385061893939
t119	FALSE	28.39021431104706
t119	FALSE	27.748977963004094
t119	FALSE	25.824238390797802
t119	FALSE	19.687141525506505
t119	FALSE	10.572550997151708
t119	FALSE	9.867123213610327
t120	FALSE	36.406544389464955
t121	FALSE	20.555644263978422
t121	FALSE	20.0576711804557
t121	FALSE	7.184695665674099
t122	FALSE	14.59206153261512
t122	FALSE	8.94874176564663
t122	FALSE	8.879858556315142
t123	TRUE	18.685577926690996
t125	FALSE	22.702577442831938
t125	FALSE	8.976719485054431
t126	TRUE	20.510998895030326
t126	TRUE	19.86767828987152
t127	TRUE	40.23337298613943
t127	TRUE	30.380146267135387
t127	TRUE	4.688700928924561
t127	TRUE	3.1516814052279756
t128	TRUE	27.215703914018647
t132	TRUE	5.282299930458848
t134	FALSE	13.352626520092855
