Species	Extant	SampT
t1	FALSE	90.2098874484947
t1	FALSE	78.68259476705686
t3	FALSE	84.2131705412468
t3	FALSE	80.24370298793238
t3	FALSE	77.39524511692744
t3	FALSE	75.36768580859226
t3	FALSE	70.02797487729859
t3	FALSE	59.475692931851746
t3	FALSE	58.99759414317396
t3	FALSE	49.35359978801981
t3	FALSE	35.53406593185427
t3	FALSE	27.863486160026383
t3	FALSE	26.32576020664115
t3	FALSE	25.70234655934391
t3	FALSE	17.62246669359942
t4	FALSE	70.33485933456902
t4	FALSE	59.146694767414246
t5	FALSE	87.99637754148003
t5	FALSE	78.9684149431474
t5	FALSE	77.65400906041631
t6	FALSE	78.4046842643559
t9	FALSE	29.06587703674633
t9	FALSE	26.288941880311555
t10	FALSE	26.64036039784152
t10	FALSE	24.561783743879673
t11	TRUE	26.622035261798388
t11	TRUE	3.7483501452476986
t12	TRUE	8.454823574094831
t12	TRUE	4.489010149656593
t13	TRUE	83.07715518937059
t13	TRUE	8.449102668349198
t13	TRUE	4.4840530448374665
t14	FALSE	80.57830421470224
t14	FALSE	77.47661230836182
t14	FALSE	57.53352578563934
t14	FALSE	51.3179750211755
t15	FALSE	85.46992671368878
t17	FALSE	67.30622447257872
t17	FALSE	60.607943899687484
t17	FALSE	57.92978293424483
t21	FALSE	22.267516816643393
t22	TRUE	15.41717721396438
t22	TRUE	6.22397634489873
t23	TRUE	19.899465574139995
t25	TRUE	0.08881856333717053
t26	FALSE	48.76852981618883
t26	FALSE	40.504857322526725
t26	FALSE	38.243776375753434
t30	FALSE	12.168510302611693
t30	FALSE	8.29402279359202
t30	FALSE	7.271121314437195
t30	FALSE	5.103061639511168
t30	FALSE	4.942025832984228
t30	FALSE	4.345904633647962
t31	FALSE	72.5896835186177
t31	FALSE	69.96632926618989
t31	FALSE	60.756115825208255
t31	FALSE	56.301875473292895
t32	TRUE	67.16576002487827
t32	TRUE	54.749528923919556
t32	TRUE	50.59282937544411
t32	TRUE	49.40403156439787
t32	TRUE	34.16944750194651
t32	TRUE	31.78550496285338
t32	TRUE	13.590741135624597
t33	FALSE	68.9171889326154
t34	TRUE	60.567382950962255
t34	TRUE	58.35081141877241
t34	TRUE	48.00454677559787
t34	TRUE	47.41325980529541
t34	TRUE	34.508386483020004
t34	TRUE	21.63875617648094
t34	TRUE	17.28381285073786
t34	TRUE	10.506677805470218
t35	TRUE	28.654563890725697
t35	TRUE	15.802512233773982
t35	TRUE	14.963546981732165
t35	TRUE	2.3808256165365265
t35	TRUE	1.0420527376736146
t37	TRUE	66.58048248356502
